mean,RMS,ptp,std,max,min
19.645,19.645,0.085,0.039,19.674,19.589
19.645,19.645,0.063,0.028,19.684,19.621
19.651,19.651,0.056,0.025,19.686,19.63
19.657,19.657,0.066,0.027,19.688,19.622
19.646,19.646,0.058,0.024,19.675,19.617
19.684,19.684,0.027,0.012,19.701,19.674
19.614,19.614,0.009,0.004,19.619,19.61
19.661,19.661,0.109,0.05,19.732,19.623
19.633,19.633,0.002,0.001,19.634,19.632
19.635,19.635,0.028,0.013,19.654,19.626
19.619,19.619,0.003,0.001,19.621,19.618
19.596,19.596,0.086,0.041,19.653,19.567
19.642,19.642,0.052,0.022,19.673,19.621
19.649,19.649,0.021,0.009,19.661,19.64
19.649,19.649,0.112,0.047,19.698,19.586
19.64,19.64,0.115,0.051,19.712,19.597
19.648,19.648,0.014,0.006,19.653,19.639
19.644,19.644,0.036,0.015,19.661,19.625
19.628,19.628,0.021,0.009,19.641,19.62
19.635,19.635,0.024,0.01,19.647,19.623
19.659,19.659,0.168,0.073,19.761,19.593
19.656,19.656,0.0,0.0,19.656,19.656
19.638,19.638,0.028,0.013,19.647,19.619
19.672,19.672,0.065,0.031,19.715,19.65
19.662,19.662,0.023,0.009,19.673,19.65
19.68,19.68,0.144,0.066,19.73,19.586
19.691,19.691,0.097,0.04,19.742,19.645
19.667,19.667,0.071,0.03,19.697,19.626
19.675,19.675,0.122,0.051,19.728,19.606
