mean,RMS,ptp,std,max,min
23.359,23.359,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.359,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.357,23.357,0.291,0.058,23.466,23.175
23.357,23.357,0.291,0.058,23.466,23.175
23.357,23.357,0.291,0.058,23.466,23.175
23.357,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.058,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.357,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.358,23.358,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.058,23.466,23.175
23.357,23.357,0.291,0.058,23.466,23.175
23.357,23.357,0.291,0.058,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.357,23.357,0.291,0.057,23.466,23.175
23.356,23.357,0.291,0.057,23.466,23.175
23.356,23.357,0.291,0.057,23.466,23.175
23.356,23.356,0.291,0.057,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
