mean,RMS,ptp,std,max,min
20.596,20.596,0.005,0.002,20.598,20.593
20.605,20.605,0.018,0.007,20.616,20.598
20.607,20.607,0.022,0.008,20.616,20.594
20.602,20.602,0.025,0.009,20.612,20.587
20.597,20.597,0.02,0.008,20.607,20.587
20.602,20.602,0.018,0.007,20.607,20.589
20.581,20.581,0.085,0.032,20.62,20.535
20.601,20.601,0.091,0.034,20.626,20.535
20.611,20.611,0.035,0.011,20.626,20.591
20.612,20.612,0.035,0.013,20.626,20.591
20.589,20.589,0.105,0.045,20.626,20.521
20.577,20.577,0.103,0.047,20.624,20.521
20.559,20.559,0.092,0.038,20.613,20.521
20.587,20.587,0.075,0.033,20.618,20.543
20.594,20.594,0.08,0.035,20.631,20.551
20.624,20.624,0.031,0.012,20.644,20.613
20.57,20.57,0.078,0.036,20.614,20.536
20.593,20.593,0.106,0.043,20.642,20.536
20.616,20.616,0.062,0.021,20.642,20.58
20.633,20.633,0.04,0.015,20.652,20.612
20.615,20.615,0.093,0.044,20.654,20.561
20.609,20.609,0.083,0.039,20.644,20.561
20.631,20.631,0.101,0.036,20.663,20.562
20.625,20.625,0.09,0.033,20.652,20.562
20.622,20.622,0.111,0.038,20.66,20.549
20.637,20.637,0.078,0.028,20.66,20.582
20.615,20.615,0.113,0.044,20.658,20.545
20.603,20.603,0.093,0.039,20.638,20.545
20.613,20.613,0.069,0.026,20.635,20.566
20.581,20.581,0.076,0.031,20.631,20.555
20.606,20.606,0.107,0.046,20.662,20.555
20.604,20.604,0.099,0.035,20.662,20.563
20.617,20.617,0.081,0.029,20.644,20.563
20.619,20.619,0.099,0.038,20.644,20.545
20.617,20.617,0.07,0.024,20.639,20.569
20.604,20.604,0.096,0.038,20.644,20.548
20.619,20.619,0.114,0.039,20.662,20.548
20.609,20.609,0.104,0.043,20.662,20.558
20.593,20.593,0.085,0.034,20.646,20.561
20.575,20.575,0.08,0.029,20.63,20.55
20.593,20.593,0.103,0.04,20.653,20.55
20.614,20.614,0.086,0.038,20.655,20.569
20.61,20.61,0.096,0.041,20.655,20.559
20.574,20.574,0.078,0.029,20.632,20.554
20.6,20.6,0.09,0.041,20.636,20.546
20.579,20.579,0.086,0.029,20.632,20.546
20.577,20.577,0.067,0.024,20.623,20.556
20.617,20.617,0.085,0.031,20.641,20.556
20.602,20.602,0.082,0.038,20.633,20.551
20.599,20.599,0.101,0.042,20.652,20.551
20.63,20.63,0.079,0.029,20.652,20.573
20.588,20.588,0.126,0.051,20.661,20.535
20.593,20.593,0.123,0.051,20.661,20.538
20.615,20.615,0.093,0.036,20.654,20.561
20.641,20.641,0.078,0.029,20.666,20.588
20.619,20.619,0.107,0.04,20.666,20.559
20.612,20.612,0.089,0.038,20.648,20.559
20.649,20.649,0.039,0.013,20.672,20.633
20.646,20.646,0.023,0.008,20.656,20.633
20.65,20.65,0.046,0.016,20.68,20.634
20.659,20.659,0.04,0.014,20.68,20.64
20.632,20.632,0.093,0.04,20.666,20.573
20.61,20.61,0.091,0.035,20.664,20.573
20.638,20.638,0.081,0.029,20.664,20.583
20.64,20.64,0.067,0.024,20.662,20.595
20.609,20.609,0.103,0.041,20.672,20.569
20.614,20.614,0.103,0.04,20.672,20.569
20.634,20.634,0.065,0.025,20.649,20.584
20.635,20.635,0.099,0.036,20.663,20.564
20.635,20.635,0.102,0.037,20.666,20.564
20.649,20.649,0.028,0.011,20.666,20.638
20.639,20.639,0.117,0.039,20.685,20.568
20.611,20.611,0.123,0.055,20.685,20.562
20.637,20.637,0.109,0.039,20.671,20.562
20.606,20.606,0.096,0.043,20.663,20.567
20.603,20.603,0.102,0.045,20.66,20.558
20.622,20.622,0.102,0.034,20.66,20.558
20.641,20.641,0.039,0.015,20.658,20.619
20.623,20.623,0.106,0.045,20.662,20.556
20.637,20.637,0.081,0.03,20.662,20.581
20.645,20.645,0.026,0.01,20.655,20.629
20.633,20.633,0.098,0.037,20.658,20.56
20.595,20.595,0.106,0.046,20.658,20.552
20.562,20.562,0.016,0.006,20.568,20.552
20.601,20.601,0.094,0.038,20.659,20.565
20.638,20.638,0.112,0.042,20.67,20.558
20.636,20.636,0.114,0.042,20.67,20.556
20.633,20.633,0.1,0.037,20.659,20.559
20.642,20.642,0.08,0.032,20.659,20.579
20.608,20.608,0.087,0.041,20.659,20.572
20.599,20.599,0.115,0.047,20.656,20.541
20.6,20.6,0.114,0.045,20.655,20.541
20.648,20.648,0.104,0.038,20.679,20.575
20.641,20.641,0.087,0.037,20.679,20.592
20.632,20.632,0.08,0.033,20.672,20.592
20.626,20.626,0.126,0.048,20.674,20.548
20.625,20.625,0.099,0.036,20.674,20.575
20.601,20.601,0.031,0.012,20.613,20.582
20.589,20.589,0.08,0.029,20.643,20.563
20.619,20.619,0.103,0.04,20.666,20.563
20.616,20.616,0.088,0.041,20.666,20.578
20.584,20.584,0.063,0.023,20.625,20.562
20.634,20.634,0.11,0.039,20.672,20.562
20.659,20.659,0.017,0.007,20.672,20.655
20.623,20.623,0.082,0.039,20.655,20.573
20.578,20.578,0.011,0.004,20.584,20.573
20.603,20.603,0.077,0.034,20.649,20.572
20.592,20.592,0.07,0.026,20.642,20.572
20.575,20.575,0.021,0.008,20.58,20.559
20.578,20.578,0.037,0.012,20.596,20.559
20.584,20.584,0.03,0.011,20.596,20.566
20.582,20.582,0.052,0.018,20.612,20.56
20.586,20.586,0.052,0.016,20.612,20.56
20.584,20.584,0.039,0.012,20.603,20.564
20.589,20.589,0.039,0.013,20.603,20.564
20.59,20.59,0.045,0.015,20.615,20.57
20.607,20.607,0.088,0.039,20.658,20.57
20.605,20.605,0.097,0.041,20.658,20.561
20.616,20.616,0.106,0.042,20.667,20.561
20.614,20.614,0.07,0.026,20.656,20.586
20.595,20.595,0.087,0.031,20.656,20.569
20.633,20.633,0.079,0.029,20.656,20.577
20.621,20.621,0.08,0.033,20.656,20.576
20.584,20.584,0.013,0.005,20.589,20.576
20.588,20.588,0.012,0.004,20.593,20.581
20.628,20.628,0.081,0.035,20.662,20.581
20.613,20.613,0.073,0.033,20.654,20.581
20.617,20.617,0.096,0.042,20.674,20.578
