mean,RMS,ptp,std,max,min
23.349,23.349,0.168,0.064,23.411,23.243
23.397,23.397,0.132,0.048,23.439,23.307
23.37,23.37,0.216,0.077,23.439,23.223
23.412,23.412,0.077,0.026,23.446,23.369
23.386,23.386,0.182,0.064,23.446,23.264
23.351,23.351,0.146,0.05,23.41,23.264
23.35,23.35,0.12,0.039,23.41,23.29
23.316,23.316,0.188,0.072,23.432,23.244
23.347,23.347,0.176,0.081,23.42,23.244
23.376,23.376,0.085,0.032,23.41,23.325
23.341,23.341,0.181,0.058,23.428,23.247
23.379,23.379,0.099,0.035,23.428,23.329
23.404,23.404,0.039,0.016,23.424,23.385
23.348,23.348,0.216,0.08,23.424,23.208
23.353,23.353,0.203,0.078,23.411,23.208
23.347,23.347,0.146,0.053,23.405,23.259
23.359,23.359,0.079,0.028,23.396,23.317
23.332,23.332,0.16,0.06,23.422,23.262
23.316,23.316,0.139,0.048,23.401,23.262
23.334,23.334,0.098,0.034,23.401,23.303
23.36,23.36,0.12,0.05,23.423,23.303
23.384,23.384,0.09,0.034,23.423,23.333
23.367,23.367,0.081,0.026,23.406,23.325
23.33,23.33,0.164,0.052,23.406,23.242
23.363,23.363,0.113,0.042,23.446,23.333
23.359,23.359,0.157,0.057,23.423,23.266
23.316,23.316,0.178,0.062,23.413,23.235
23.326,23.326,0.178,0.057,23.416,23.238
23.376,23.376,0.117,0.044,23.426,23.309
23.414,23.414,0.051,0.018,23.436,23.385
23.399,23.399,0.081,0.027,23.436,23.355
23.354,23.354,0.172,0.057,23.43,23.258
23.4,23.4,0.112,0.044,23.452,23.34
23.386,23.386,0.122,0.046,23.452,23.33
23.345,23.345,0.174,0.06,23.418,23.244
23.378,23.378,0.107,0.041,23.419,23.312
23.374,23.374,0.107,0.045,23.419,23.312
23.37,23.37,0.067,0.03,23.395,23.328
23.334,23.334,0.166,0.062,23.395,23.229
23.372,23.372,0.121,0.042,23.434,23.313
23.381,23.381,0.11,0.045,23.434,23.324
23.36,23.36,0.11,0.038,23.429,23.319
23.362,23.362,0.067,0.024,23.393,23.326
23.362,23.362,0.057,0.021,23.393,23.336
23.392,23.392,0.1,0.042,23.436,23.336
23.407,23.407,0.074,0.03,23.437,23.363
23.42,23.42,0.056,0.02,23.437,23.381
23.362,23.362,0.178,0.065,23.429,23.251
23.356,23.356,0.179,0.065,23.43,23.251
23.393,23.393,0.092,0.032,23.426,23.334
23.389,23.389,0.09,0.036,23.43,23.34
23.383,23.383,0.1,0.036,23.43,23.33
23.394,23.394,0.095,0.035,23.425,23.33
23.386,23.386,0.071,0.027,23.42,23.349
23.364,23.364,0.07,0.025,23.412,23.342
23.327,23.327,0.096,0.034,23.36,23.264
23.353,23.353,0.141,0.053,23.405,23.264
23.379,23.379,0.09,0.034,23.427,23.337
23.392,23.392,0.115,0.044,23.452,23.337
23.368,23.368,0.132,0.049,23.452,23.32
23.356,23.356,0.105,0.042,23.419,23.314
23.339,23.339,0.107,0.041,23.419,23.312
23.317,23.317,0.16,0.057,23.417,23.257
23.366,23.366,0.164,0.06,23.421,23.257
23.379,23.379,0.115,0.043,23.421,23.306
23.382,23.382,0.084,0.031,23.421,23.337
23.372,23.372,0.118,0.046,23.431,23.313
23.408,23.408,0.116,0.042,23.443,23.327
23.413,23.413,0.02,0.008,23.422,23.402
23.388,23.388,0.081,0.03,23.411,23.33
23.386,23.386,0.062,0.02,23.411,23.349
23.376,23.376,0.093,0.033,23.422,23.329
23.378,23.378,0.093,0.037,23.422,23.329
23.382,23.382,0.056,0.02,23.402,23.346
23.355,23.355,0.041,0.017,23.375,23.334
23.329,23.329,0.178,0.062,23.405,23.227
23.328,23.328,0.163,0.06,23.39,23.227
23.34,23.34,0.171,0.059,23.408,23.237
23.317,23.317,0.172,0.069,23.408,23.236
23.33,23.33,0.148,0.05,23.384,23.236
23.297,23.297,0.08,0.033,23.339,23.259
