mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.047,21.26,21.005
21.167,21.167,0.239,0.044,21.244,21.005
21.168,21.168,0.239,0.049,21.244,21.005
21.168,21.168,0.242,0.05,21.25,21.008
21.161,21.161,0.25,0.052,21.25,21.0
21.156,21.156,0.256,0.057,21.256,21.0
21.153,21.154,0.258,0.062,21.256,20.998
21.152,21.152,0.258,0.065,21.256,20.998
21.149,21.149,0.26,0.069,21.257,20.997
21.149,21.15,0.26,0.069,21.257,20.997
21.144,21.144,0.274,0.067,21.257,20.983
21.143,21.144,0.274,0.065,21.257,20.983
21.14,21.14,0.262,0.062,21.245,20.983
21.133,21.133,0.247,0.065,21.23,20.983
21.132,21.132,0.241,0.062,21.23,20.989
21.126,21.126,0.234,0.061,21.216,20.982
21.126,21.126,0.214,0.062,21.193,20.979
21.12,21.12,0.214,0.061,21.193,20.979
21.123,21.124,0.239,0.065,21.218,20.979
21.119,21.119,0.239,0.069,21.218,20.979
21.121,21.121,0.237,0.07,21.218,20.981
21.126,21.127,0.238,0.07,21.218,20.98
21.119,21.119,0.257,0.072,21.221,20.964
21.119,21.119,0.265,0.071,21.221,20.956
21.126,21.126,0.265,0.068,21.221,20.956
21.121,21.121,0.265,0.068,21.221,20.956
21.118,21.118,0.25,0.068,21.206,20.956
21.116,21.116,0.263,0.066,21.206,20.943
21.107,21.107,0.263,0.062,21.206,20.943
21.098,21.098,0.255,0.059,21.198,20.943
21.096,21.096,0.233,0.051,21.176,20.943
21.092,21.092,0.237,0.051,21.176,20.939
21.082,21.082,0.213,0.053,21.152,20.939
21.081,21.081,0.213,0.053,21.152,20.939
21.083,21.083,0.258,0.058,21.194,20.936
21.089,21.089,0.258,0.056,21.194,20.936
21.091,21.091,0.27,0.061,21.194,20.924
21.098,21.099,0.27,0.061,21.194,20.924
21.101,21.101,0.273,0.058,21.197,20.924
21.099,21.099,0.273,0.058,21.197,20.924
21.095,21.096,0.25,0.056,21.212,20.962
21.093,21.093,0.281,0.058,21.212,20.931
21.088,21.088,0.281,0.06,21.212,20.931
21.081,21.081,0.3,0.066,21.212,20.912
21.082,21.082,0.271,0.064,21.183,20.912
21.077,21.077,0.262,0.059,21.174,20.912
21.07,21.07,0.252,0.063,21.164,20.912
21.07,21.07,0.23,0.059,21.159,20.929
21.067,21.067,0.245,0.06,21.159,20.914
21.067,21.067,0.265,0.064,21.162,20.897
21.069,21.069,0.265,0.058,21.162,20.897
21.072,21.072,0.265,0.058,21.162,20.897
21.076,21.076,0.292,0.06,21.189,20.897
21.085,21.086,0.261,0.059,21.189,20.928
21.084,21.084,0.24,0.062,21.189,20.949
21.079,21.079,0.272,0.067,21.191,20.919
21.081,21.081,0.272,0.065,21.191,20.919
21.071,21.071,0.288,0.065,21.191,20.903
21.072,21.072,0.288,0.065,21.191,20.903
21.076,21.076,0.259,0.061,21.162,20.903
21.069,21.07,0.254,0.061,21.157,20.903
21.068,21.068,0.235,0.058,21.151,20.916
21.074,21.074,0.215,0.052,21.151,20.936
21.067,21.067,0.229,0.059,21.151,20.922
21.067,21.067,0.229,0.059,21.151,20.922
21.068,21.068,0.236,0.063,21.151,20.915
21.065,21.065,0.22,0.065,21.135,20.915
21.07,21.071,0.231,0.062,21.146,20.915
21.067,21.067,0.237,0.067,21.146,20.909
21.077,21.077,0.263,0.065,21.172,20.909
21.091,21.091,0.276,0.068,21.185,20.909
21.099,21.099,0.276,0.066,21.185,20.909
21.104,21.104,0.248,0.06,21.185,20.937
21.095,21.095,0.248,0.064,21.185,20.937
21.086,21.086,0.255,0.065,21.189,20.934
21.08,21.08,0.255,0.061,21.189,20.934
21.072,21.072,0.292,0.064,21.189,20.897
21.071,21.071,0.292,0.063,21.189,20.897
21.07,21.07,0.278,0.061,21.175,20.897
21.062,21.062,0.278,0.063,21.175,20.897
21.069,21.069,0.247,0.057,21.175,20.928
21.066,21.066,0.239,0.052,21.167,20.928
21.061,21.061,0.217,0.048,21.145,20.928
21.07,21.07,0.239,0.048,21.178,20.939
21.079,21.079,0.25,0.053,21.189,20.939
21.081,21.081,0.25,0.058,21.189,20.939
21.079,21.08,0.238,0.058,21.189,20.951
21.079,21.08,0.3,0.061,21.189,20.889
21.068,21.068,0.284,0.059,21.173,20.889
21.067,21.067,0.282,0.057,21.171,20.889
21.069,21.069,0.282,0.06,21.171,20.889
21.064,21.064,0.257,0.057,21.163,20.906
21.066,21.066,0.257,0.059,21.163,20.906
21.058,21.058,0.244,0.061,21.15,20.906
21.058,21.058,0.244,0.059,21.15,20.906
21.057,21.057,0.239,0.062,21.15,20.911
21.057,21.057,0.239,0.06,21.15,20.911
21.062,21.062,0.239,0.061,21.15,20.911
21.062,21.062,0.248,0.065,21.159,20.911
21.066,21.066,0.255,0.069,21.166,20.911
21.062,21.062,0.255,0.07,21.166,20.911
21.072,21.073,0.255,0.07,21.166,20.911
21.076,21.076,0.251,0.069,21.174,20.923
21.08,21.08,0.242,0.066,21.174,20.932
21.093,21.093,0.248,0.063,21.201,20.953
21.092,21.092,0.246,0.064,21.201,20.955
21.091,21.091,0.251,0.066,21.201,20.95
21.087,21.087,0.251,0.066,21.201,20.95
21.08,21.08,0.241,0.068,21.191,20.95
21.073,21.073,0.241,0.069,21.191,20.95
21.07,21.07,0.254,0.07,21.191,20.937
21.073,21.073,0.254,0.073,21.191,20.937
21.076,21.076,0.257,0.076,21.185,20.928
21.075,21.075,0.271,0.078,21.199,20.928
21.073,21.074,0.271,0.08,21.199,20.928
21.067,21.067,0.271,0.08,21.199,20.928
21.062,21.063,0.271,0.078,21.199,20.928
21.063,21.063,0.272,0.075,21.198,20.926
21.059,21.059,0.272,0.071,21.198,20.926
21.063,21.063,0.276,0.072,21.198,20.922
21.061,21.061,0.276,0.071,21.198,20.922
21.066,21.066,0.25,0.068,21.172,20.922
21.066,21.066,0.25,0.072,21.172,20.922
21.063,21.064,0.265,0.074,21.172,20.907
21.065,21.065,0.262,0.073,21.169,20.907
21.055,21.055,0.262,0.076,21.169,20.907
21.058,21.058,0.277,0.073,21.184,20.907
21.056,21.056,0.247,0.066,21.184,20.937
21.053,21.053,0.247,0.066,21.184,20.937
21.059,21.059,0.247,0.065,21.184,20.937
21.063,21.063,0.243,0.065,21.18,20.937
21.06,21.06,0.231,0.068,21.176,20.945
21.061,21.061,0.244,0.068,21.176,20.932
21.058,21.058,0.241,0.067,21.164,20.923
21.048,21.048,0.235,0.07,21.149,20.914
21.057,21.057,0.237,0.068,21.151,20.914
21.053,21.053,0.245,0.07,21.151,20.906
21.054,21.054,0.245,0.07,21.151,20.906
21.054,21.054,0.245,0.067,21.151,20.906
21.053,21.053,0.235,0.067,21.141,20.906
21.051,21.051,0.224,0.068,21.134,20.91
21.049,21.049,0.258,0.07,21.169,20.911
21.06,21.061,0.291,0.072,21.202,20.911
21.066,21.066,0.283,0.075,21.202,20.919
21.082,21.082,0.283,0.072,21.202,20.919
21.088,21.088,0.266,0.068,21.204,20.938
21.096,21.096,0.252,0.068,21.204,20.952
21.103,21.103,0.268,0.072,21.225,20.957
21.106,21.106,0.265,0.072,21.225,20.96
21.117,21.117,0.265,0.067,21.225,20.96
21.124,21.124,0.265,0.065,21.225,20.96
21.124,21.124,0.212,0.059,21.214,21.002
21.126,21.126,0.214,0.056,21.207,20.993
21.121,21.121,0.24,0.058,21.222,20.982
21.109,21.109,0.274,0.06,21.222,20.948
21.1,21.101,0.276,0.062,21.222,20.946
21.089,21.089,0.276,0.064,21.222,20.946
21.085,21.085,0.236,0.065,21.182,20.946
21.09,21.09,0.242,0.062,21.188,20.946
21.094,21.094,0.242,0.065,21.208,20.966
21.099,21.099,0.242,0.063,21.208,20.966
21.114,21.114,0.275,0.065,21.259,20.984
21.122,21.122,0.275,0.069,21.259,20.984
21.126,21.126,0.275,0.067,21.259,20.984
21.137,21.137,0.263,0.068,21.259,20.996
21.135,21.136,0.25,0.068,21.246,20.996
21.137,21.137,0.25,0.071,21.246,20.996
21.141,21.141,0.226,0.065,21.246,21.02
21.135,21.135,0.248,0.069,21.245,20.997
21.129,21.129,0.248,0.071,21.245,20.997
21.121,21.121,0.239,0.068,21.236,20.997
21.114,21.115,0.246,0.071,21.243,20.997
21.116,21.117,0.245,0.071,21.243,20.998
21.115,21.115,0.27,0.07,21.268,20.998
21.12,21.12,0.285,0.07,21.283,20.998
21.131,21.131,0.285,0.068,21.283,20.998
21.132,21.132,0.264,0.065,21.283,21.019
21.145,21.145,0.279,0.066,21.283,21.004
21.148,21.148,0.275,0.066,21.279,21.004
21.148,21.148,0.275,0.068,21.279,21.004
21.153,21.153,0.266,0.065,21.27,21.004
21.145,21.145,0.235,0.062,21.258,21.023
21.143,21.143,0.235,0.062,21.258,21.023
21.141,21.141,0.215,0.063,21.238,21.023
21.14,21.141,0.223,0.066,21.241,21.018
21.148,21.148,0.229,0.066,21.247,21.018
21.156,21.156,0.242,0.067,21.26,21.018
21.164,21.164,0.258,0.061,21.276,21.018
21.175,21.175,0.236,0.059,21.276,21.04
21.166,21.166,0.252,0.062,21.276,21.024
21.167,21.167,0.274,0.065,21.298,21.024
21.173,21.173,0.274,0.073,21.298,21.024
21.173,21.173,0.284,0.075,21.308,21.024
21.188,21.188,0.267,0.072,21.308,21.041
21.193,21.193,0.267,0.069,21.308,21.041
21.199,21.2,0.235,0.063,21.308,21.073
21.196,21.196,0.223,0.061,21.299,21.076
21.2,21.2,0.223,0.06,21.299,21.076
21.196,21.196,0.223,0.06,21.299,21.076
