mean,RMS,ptp,std,max,min
19.532,19.532,0.18,0.05,19.598,19.418
19.547,19.547,0.173,0.053,19.623,19.45
19.549,19.549,0.165,0.049,19.607,19.442
19.552,19.552,0.137,0.041,19.62,19.483
19.55,19.55,0.199,0.058,19.647,19.448
19.543,19.543,0.164,0.045,19.623,19.459
19.545,19.545,0.177,0.061,19.628,19.451
19.521,19.521,0.156,0.044,19.609,19.453
19.54,19.54,0.172,0.037,19.614,19.442
19.545,19.545,0.16,0.051,19.621,19.461
19.531,19.531,0.176,0.046,19.618,19.442
19.547,19.547,0.169,0.049,19.622,19.453
19.532,19.532,0.143,0.028,19.613,19.47
19.547,19.547,0.124,0.027,19.614,19.49
19.541,19.541,0.155,0.036,19.622,19.467
19.53,19.53,0.163,0.035,19.616,19.453
19.54,19.54,0.196,0.045,19.655,19.459
19.55,19.55,0.154,0.023,19.639,19.485
19.546,19.546,0.131,0.028,19.622,19.491
19.541,19.541,0.145,0.036,19.629,19.484
19.545,19.545,0.115,0.028,19.627,19.512
19.538,19.538,0.049,0.013,19.561,19.512
19.543,19.543,0.111,0.026,19.582,19.471
19.551,19.551,0.054,0.013,19.575,19.521
19.548,19.548,0.077,0.019,19.58,19.503
19.54,19.54,0.164,0.038,19.655,19.491
19.561,19.561,0.157,0.044,19.658,19.501
19.544,19.544,0.11,0.028,19.608,19.498
19.547,19.547,0.148,0.037,19.634,19.486
19.546,19.546,0.084,0.028,19.591,19.507
19.563,19.563,0.16,0.037,19.661,19.501
19.55,19.551,0.091,0.028,19.595,19.504
19.548,19.548,0.102,0.031,19.591,19.489
19.552,19.552,0.121,0.036,19.616,19.495
19.558,19.558,0.093,0.025,19.597,19.504
19.552,19.552,0.194,0.045,19.685,19.491
19.534,19.534,0.13,0.034,19.613,19.483
19.557,19.557,0.09,0.022,19.592,19.502
19.551,19.551,0.117,0.031,19.609,19.492
19.541,19.541,0.108,0.033,19.604,19.496
19.527,19.527,0.096,0.031,19.579,19.483
19.546,19.546,0.093,0.03,19.583,19.49
19.555,19.555,0.101,0.028,19.593,19.492
19.545,19.545,0.104,0.028,19.6,19.496
19.541,19.541,0.106,0.034,19.587,19.481
19.545,19.545,0.136,0.034,19.634,19.498
19.542,19.542,0.097,0.03,19.585,19.488
19.551,19.551,0.125,0.032,19.608,19.483
19.552,19.552,0.141,0.036,19.589,19.448
19.536,19.536,0.133,0.034,19.624,19.491
19.562,19.562,0.168,0.045,19.676,19.508
19.55,19.55,0.098,0.033,19.59,19.492
19.55,19.55,0.166,0.045,19.666,19.5
19.536,19.536,0.111,0.038,19.604,19.493
19.548,19.548,0.198,0.048,19.681,19.483
19.538,19.538,0.156,0.049,19.641,19.485
19.532,19.532,0.107,0.031,19.598,19.491
19.52,19.52,0.174,0.035,19.658,19.484
