mean,RMS,ptp,std,max,min
19.543,19.543,0.209,0.051,19.627,19.418
19.542,19.542,0.204,0.033,19.655,19.451
19.552,19.552,0.205,0.038,19.685,19.48
19.549,19.549,0.228,0.039,19.676,19.448
19.51,19.51,0.173,0.026,19.591,19.418
19.52,19.52,0.161,0.025,19.581,19.42
19.522,19.522,0.219,0.04,19.621,19.402
19.537,19.537,0.2,0.041,19.606,19.406
19.525,19.525,0.188,0.043,19.615,19.427
19.499,19.499,0.187,0.04,19.567,19.38
19.522,19.522,0.215,0.027,19.626,19.411
19.519,19.519,0.165,0.031,19.625,19.46
19.535,19.535,0.17,0.032,19.592,19.422
19.543,19.543,0.189,0.041,19.657,19.468
19.541,19.541,0.192,0.041,19.607,19.415
19.545,19.545,0.192,0.041,19.618,19.426
19.547,19.547,0.184,0.044,19.655,19.471
19.538,19.538,0.179,0.035,19.646,19.467
