mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.881,15.881,0.209,0.062,16.043,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
15.872,15.872,0.047,0.016,15.893,15.846
15.871,15.871,0.047,0.013,15.893,15.846
15.88,15.88,0.084,0.02,15.93,15.846
15.898,15.899,0.193,0.056,16.059,15.866
15.908,15.908,0.193,0.058,16.059,15.866
15.899,15.899,0.217,0.06,16.059,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.109,0.028,15.951,15.842
15.892,15.892,0.095,0.025,15.951,15.856
15.894,15.894,0.092,0.022,15.951,15.859
15.9,15.901,0.096,0.028,15.955,15.859
15.901,15.902,0.07,0.02,15.955,15.885
15.896,15.896,0.142,0.033,15.955,15.813
15.909,15.909,0.168,0.042,15.981,15.813
15.899,15.899,0.168,0.051,15.981,15.813
15.902,15.902,0.149,0.048,15.981,15.832
15.887,15.887,0.094,0.034,15.926,15.832
15.888,15.889,0.098,0.029,15.93,15.832
15.917,15.917,0.122,0.037,15.982,15.86
15.922,15.922,0.168,0.052,16.011,15.843
15.915,15.915,0.176,0.06,16.011,15.835
15.889,15.889,0.204,0.068,16.011,15.807
15.867,15.867,0.204,0.061,16.011,15.807
15.852,15.852,0.128,0.043,15.935,15.807
15.866,15.866,0.128,0.046,15.935,15.807
15.87,15.87,0.104,0.042,15.935,15.831
15.897,15.897,0.097,0.038,15.938,15.841
15.899,15.899,0.174,0.052,16.015,15.841
15.913,15.914,0.181,0.059,16.015,15.834
15.904,15.904,0.184,0.065,16.015,15.831
15.905,15.905,0.188,0.075,16.015,15.827
15.88,15.881,0.208,0.073,16.035,15.827
15.902,15.902,0.208,0.082,16.035,15.827
15.911,15.912,0.202,0.073,16.035,15.833
15.897,15.898,0.176,0.058,16.021,15.845
15.9,15.9,0.14,0.05,15.962,15.822
15.873,15.873,0.14,0.043,15.962,15.822
15.895,15.895,0.216,0.063,16.038,15.822
15.898,15.898,0.216,0.063,16.038,15.822
15.915,15.915,0.199,0.063,16.038,15.839
15.925,15.925,0.182,0.06,16.038,15.856
15.912,15.912,0.135,0.049,15.991,15.856
15.893,15.893,0.121,0.04,15.968,15.847
15.89,15.89,0.121,0.038,15.968,15.847
15.892,15.892,0.121,0.037,15.968,15.847
15.899,15.899,0.114,0.04,15.961,15.847
15.904,15.904,0.105,0.036,15.961,15.856
15.891,15.891,0.105,0.037,15.961,15.856
15.888,15.888,0.153,0.042,16.009,15.856
15.891,15.891,0.152,0.041,16.009,15.857
15.897,15.897,0.152,0.039,16.009,15.857
15.895,15.895,0.046,0.013,15.926,15.88
15.893,15.893,0.065,0.016,15.926,15.861
15.894,15.894,0.065,0.019,15.926,15.861
15.89,15.89,0.058,0.017,15.919,15.861
15.894,15.894,0.047,0.016,15.919,15.872
15.89,15.89,0.085,0.022,15.919,15.834
15.892,15.892,0.09,0.026,15.924,15.834
15.889,15.889,0.09,0.025,15.924,15.834
15.898,15.899,0.161,0.044,15.98,15.819
15.898,15.898,0.161,0.043,15.98,15.819
15.902,15.902,0.161,0.045,15.98,15.819
15.902,15.902,0.109,0.027,15.958,15.849
15.902,15.902,0.134,0.034,15.983,15.849
15.888,15.888,0.181,0.047,15.983,15.802
15.909,15.909,0.199,0.065,16.001,15.802
15.924,15.925,0.199,0.067,16.001,15.802
15.942,15.943,0.204,0.066,16.006,15.802
15.925,15.925,0.172,0.055,16.006,15.834
15.893,15.893,0.195,0.066,16.006,15.811
15.865,15.865,0.195,0.058,16.006,15.811
15.845,15.845,0.111,0.038,15.91,15.799
15.855,15.855,0.111,0.044,15.91,15.799
15.88,15.88,0.111,0.037,15.91,15.799
15.875,15.875,0.092,0.036,15.908,15.816
15.883,15.883,0.099,0.037,15.923,15.824
15.901,15.901,0.187,0.065,16.011,15.824
15.926,15.927,0.179,0.065,16.015,15.836
15.916,15.917,0.179,0.072,16.015,15.836
15.911,15.911,0.184,0.065,16.015,15.831
15.898,15.898,0.132,0.047,15.963,15.831
15.897,15.897,0.132,0.046,15.963,15.831
15.9,15.9,0.133,0.048,15.963,15.83
15.892,15.893,0.108,0.041,15.938,15.83
15.905,15.905,0.141,0.043,15.971,15.83
15.887,15.887,0.141,0.049,15.971,15.83
15.888,15.888,0.141,0.049,15.971,15.83
15.86,15.86,0.121,0.034,15.951,15.83
15.872,15.872,0.113,0.036,15.951,15.838
15.892,15.893,0.201,0.061,16.021,15.82
15.923,15.923,0.219,0.072,16.039,15.82
15.935,15.935,0.219,0.064,16.039,15.82
15.935,15.935,0.165,0.048,16.039,15.874
15.922,15.922,0.1,0.036,15.974,15.874
15.897,15.897,0.105,0.039,15.957,15.852
15.903,15.903,0.105,0.042,15.957,15.852
15.878,15.878,0.114,0.037,15.949,15.835
15.888,15.888,0.114,0.037,15.949,15.835
15.896,15.896,0.199,0.056,16.034,15.835
15.899,15.899,0.179,0.053,16.034,15.855
15.905,15.905,0.179,0.057,16.034,15.855
