mean,RMS,ptp,std,max,min
15.892,15.892,0.246,0.045,16.059,15.813
15.895,15.895,0.219,0.041,16.038,15.819
15.9,15.9,0.219,0.055,16.039,15.82
15.888,15.888,0.268,0.044,16.066,15.798
15.879,15.879,0.168,0.044,15.97,15.802
15.858,15.858,0.178,0.034,15.949,15.771
15.864,15.864,0.203,0.044,15.927,15.724
15.85,15.85,0.242,0.058,15.938,15.696
15.858,15.858,0.151,0.032,15.917,15.766
15.845,15.845,0.208,0.056,15.918,15.71
15.871,15.871,0.218,0.064,15.947,15.729
15.842,15.842,0.19,0.062,15.937,15.747
15.839,15.839,0.234,0.069,15.955,15.721
15.844,15.844,0.217,0.064,15.961,15.744
15.852,15.852,0.207,0.058,15.951,15.744
15.837,15.837,0.226,0.056,15.973,15.747
15.847,15.847,0.229,0.049,15.986,15.757
15.853,15.853,0.224,0.05,15.991,15.767
15.847,15.847,0.21,0.056,15.992,15.782
15.843,15.843,0.24,0.052,16.006,15.766
15.837,15.837,0.236,0.052,15.998,15.762
15.853,15.853,0.232,0.049,15.996,15.764
15.859,15.859,0.204,0.056,15.997,15.793
15.86,15.86,0.23,0.059,16.004,15.774
15.865,15.865,0.2,0.056,15.982,15.782
15.873,15.874,0.229,0.057,16.006,15.777
15.874,15.875,0.24,0.055,16.037,15.797
15.877,15.878,0.239,0.052,16.018,15.779
15.887,15.887,0.242,0.049,16.015,15.773
15.888,15.888,0.204,0.036,15.997,15.793
15.879,15.879,0.16,0.034,15.94,15.78
15.884,15.884,0.224,0.035,15.955,15.731
15.891,15.891,0.121,0.023,15.926,15.805
15.906,15.906,0.226,0.047,16.073,15.847
15.883,15.883,0.146,0.036,15.976,15.83
15.891,15.891,0.155,0.039,15.988,15.833
15.887,15.887,0.214,0.042,16.053,15.839
15.881,15.881,0.238,0.042,16.056,15.818
15.883,15.883,0.196,0.045,16.02,15.824
15.889,15.889,0.223,0.05,15.988,15.765
15.888,15.888,0.227,0.05,15.995,15.768
15.888,15.888,0.228,0.063,15.98,15.752
15.862,15.862,0.23,0.063,15.997,15.767
15.853,15.853,0.237,0.051,15.997,15.76
15.838,15.838,0.22,0.043,15.97,15.75
15.835,15.835,0.182,0.046,15.907,15.725
