mean,RMS,ptp,std,max,min
20.628,20.628,0.157,0.028,20.702,20.545
20.66,20.66,0.185,0.031,20.743,20.558
20.66,20.66,0.222,0.041,20.764,20.542
20.675,20.675,0.15,0.036,20.786,20.636
20.684,20.684,0.156,0.038,20.788,20.632
20.681,20.682,0.135,0.026,20.776,20.641
20.685,20.685,0.094,0.02,20.739,20.645
20.685,20.685,0.135,0.025,20.769,20.634
20.687,20.687,0.126,0.021,20.764,20.638
20.687,20.687,0.061,0.015,20.717,20.656
20.691,20.691,0.116,0.02,20.739,20.623
20.69,20.69,0.111,0.02,20.735,20.624
20.687,20.687,0.135,0.026,20.73,20.595
20.685,20.685,0.158,0.043,20.748,20.59
20.681,20.682,0.147,0.041,20.734,20.587
20.689,20.689,0.146,0.025,20.739,20.593
20.685,20.685,0.14,0.032,20.724,20.584
20.687,20.687,0.076,0.016,20.719,20.643
20.682,20.682,0.217,0.035,20.789,20.572
20.625,20.625,0.147,0.04,20.71,20.563
20.629,20.629,0.126,0.036,20.701,20.575
20.622,20.622,0.13,0.037,20.704,20.574
20.642,20.642,0.147,0.04,20.708,20.561
20.663,20.663,0.131,0.036,20.704,20.573
20.69,20.69,0.125,0.031,20.773,20.648
20.682,20.682,0.116,0.024,20.761,20.645
20.682,20.682,0.13,0.025,20.771,20.641
20.686,20.686,0.14,0.027,20.767,20.627
20.678,20.678,0.137,0.024,20.765,20.628
20.681,20.681,0.136,0.027,20.773,20.637
20.675,20.675,0.113,0.024,20.753,20.64
20.684,20.684,0.143,0.032,20.785,20.642
20.679,20.679,0.131,0.03,20.767,20.636
20.683,20.683,0.14,0.035,20.772,20.632
20.687,20.687,0.133,0.036,20.78,20.647
20.685,20.685,0.162,0.041,20.777,20.615
20.681,20.681,0.151,0.036,20.778,20.627
20.678,20.678,0.144,0.034,20.765,20.621
20.664,20.664,0.144,0.032,20.761,20.617
20.673,20.673,0.135,0.034,20.762,20.627
20.667,20.667,0.153,0.034,20.766,20.613
20.679,20.679,0.12,0.034,20.753,20.633
20.672,20.672,0.139,0.035,20.763,20.624
20.676,20.676,0.126,0.028,20.758,20.632
20.68,20.68,0.14,0.038,20.764,20.624
20.694,20.694,0.154,0.043,20.771,20.617
20.67,20.67,0.15,0.034,20.767,20.617
20.678,20.678,0.158,0.037,20.77,20.612
20.685,20.685,0.146,0.039,20.771,20.625
20.674,20.674,0.15,0.034,20.756,20.606
20.684,20.684,0.146,0.042,20.757,20.611
20.68,20.68,0.145,0.04,20.763,20.618
20.688,20.688,0.157,0.042,20.76,20.603
20.692,20.692,0.141,0.041,20.759,20.618
20.683,20.683,0.152,0.04,20.764,20.612
20.682,20.682,0.162,0.044,20.758,20.596
20.635,20.635,0.195,0.041,20.737,20.542
20.626,20.626,0.142,0.036,20.683,20.541
20.615,20.615,0.147,0.037,20.675,20.528
20.629,20.629,0.187,0.044,20.731,20.544
20.681,20.681,0.132,0.04,20.749,20.617
20.678,20.678,0.135,0.04,20.744,20.609
20.68,20.68,0.167,0.052,20.757,20.59
20.694,20.695,0.153,0.048,20.755,20.602
20.677,20.677,0.159,0.047,20.754,20.595
20.695,20.695,0.149,0.033,20.753,20.604
20.677,20.677,0.147,0.045,20.75,20.603
20.678,20.678,0.147,0.041,20.738,20.591
20.681,20.681,0.153,0.036,20.745,20.592
20.682,20.682,0.14,0.037,20.738,20.598
