mean,RMS,ptp,std,max,min
23.249,23.249,0.123,0.034,23.332,23.209
23.274,23.274,0.125,0.039,23.354,23.229
23.324,23.324,0.126,0.041,23.398,23.272
23.338,23.338,0.117,0.03,23.412,23.295
23.359,23.359,0.107,0.03,23.431,23.324
23.38,23.38,0.113,0.029,23.456,23.343
23.397,23.397,0.134,0.034,23.489,23.355
23.373,23.373,0.127,0.037,23.458,23.331
23.338,23.338,0.099,0.024,23.407,23.308
23.334,23.334,0.123,0.026,23.427,23.304
23.321,23.321,0.136,0.028,23.413,23.277
23.314,23.314,0.095,0.024,23.382,23.287
23.312,23.312,0.107,0.022,23.392,23.285
23.314,23.314,0.125,0.033,23.393,23.268
23.333,23.333,0.151,0.046,23.413,23.262
23.336,23.336,0.144,0.028,23.43,23.286
23.369,23.369,0.1,0.029,23.434,23.334
23.403,23.403,0.117,0.038,23.485,23.368
23.43,23.43,0.136,0.043,23.513,23.377
23.476,23.476,0.152,0.047,23.569,23.417
23.306,23.306,0.13,0.038,23.393,23.263
23.405,23.405,0.129,0.039,23.491,23.362
23.421,23.422,0.132,0.039,23.495,23.363
23.456,23.456,0.12,0.044,23.525,23.405
23.483,23.483,0.129,0.038,23.547,23.418
23.5,23.5,0.149,0.04,23.59,23.441
23.525,23.525,0.135,0.037,23.596,23.461
23.583,23.583,0.126,0.035,23.635,23.509
23.589,23.589,0.103,0.035,23.643,23.54
23.634,23.634,0.13,0.037,23.681,23.551
23.642,23.642,0.113,0.037,23.696,23.583
23.657,23.657,0.132,0.039,23.721,23.589
23.67,23.67,0.134,0.044,23.725,23.591
23.675,23.675,0.118,0.039,23.734,23.616
23.696,23.696,0.125,0.036,23.736,23.611
23.69,23.69,0.117,0.041,23.75,23.633
23.707,23.707,0.107,0.036,23.758,23.651
23.72,23.72,0.124,0.039,23.783,23.659
23.732,23.732,0.097,0.034,23.777,23.68
23.759,23.759,0.124,0.034,23.799,23.675
23.76,23.761,0.102,0.035,23.804,23.702
23.778,23.778,0.102,0.024,23.805,23.703
23.762,23.762,0.126,0.044,23.823,23.697
23.789,23.789,0.126,0.032,23.834,23.708
23.79,23.79,0.114,0.034,23.83,23.716
23.622,23.622,0.138,0.03,23.661,23.523
23.635,23.635,0.123,0.035,23.678,23.555
23.654,23.654,0.121,0.032,23.688,23.567
23.663,23.663,0.123,0.036,23.714,23.591
23.676,23.676,0.117,0.036,23.717,23.6
23.672,23.673,0.117,0.041,23.725,23.608
23.678,23.678,0.145,0.04,23.724,23.579
23.68,23.681,0.158,0.038,23.74,23.582
23.647,23.647,0.142,0.035,23.69,23.548
23.616,23.616,0.111,0.035,23.664,23.553
23.623,23.623,0.138,0.04,23.667,23.529
23.624,23.624,0.102,0.031,23.66,23.558
23.628,23.628,0.136,0.033,23.676,23.54
23.615,23.615,0.135,0.04,23.677,23.542
23.601,23.601,0.123,0.038,23.653,23.53
23.612,23.612,0.124,0.033,23.663,23.539
23.582,23.582,0.128,0.043,23.637,23.509
23.58,23.58,0.12,0.036,23.629,23.509
23.58,23.58,0.12,0.029,23.616,23.496
23.578,23.578,0.122,0.036,23.613,23.491
23.571,23.571,0.109,0.04,23.612,23.503
23.568,23.568,0.123,0.04,23.618,23.495
23.588,23.589,0.108,0.029,23.628,23.52
23.597,23.597,0.117,0.022,23.638,23.521
23.608,23.608,0.131,0.03,23.642,23.511
23.626,23.626,0.115,0.021,23.66,23.545
23.638,23.638,0.072,0.014,23.662,23.59
23.649,23.649,0.129,0.028,23.685,23.556
23.693,23.693,0.121,0.03,23.779,23.658
23.713,23.713,0.109,0.023,23.79,23.681
23.745,23.745,0.105,0.031,23.822,23.717
23.747,23.747,0.1,0.018,23.82,23.72
23.779,23.779,0.101,0.029,23.854,23.753
23.793,23.793,0.117,0.034,23.881,23.764
23.559,23.559,0.107,0.037,23.622,23.515
23.561,23.561,0.122,0.027,23.659,23.537
23.588,23.588,0.123,0.035,23.672,23.549
23.603,23.603,0.123,0.028,23.682,23.559
23.619,23.619,0.13,0.029,23.706,23.576
23.621,23.621,0.124,0.031,23.709,23.585
23.625,23.625,0.104,0.03,23.7,23.596
23.642,23.642,0.113,0.035,23.721,23.608
23.651,23.651,0.111,0.024,23.732,23.621
23.657,23.657,0.116,0.027,23.743,23.627
23.657,23.657,0.135,0.03,23.75,23.615
23.639,23.639,0.121,0.029,23.726,23.605
23.584,23.584,0.133,0.028,23.684,23.551
23.718,23.719,0.366,0.122,23.892,23.526
23.752,23.752,0.042,0.01,23.771,23.729
23.718,23.718,0.14,0.025,23.749,23.609
23.681,23.681,0.053,0.014,23.712,23.659
23.661,23.661,0.098,0.018,23.68,23.582
23.655,23.655,0.118,0.022,23.689,23.571
23.644,23.644,0.109,0.022,23.669,23.56
23.637,23.637,0.054,0.011,23.656,23.602
23.642,23.642,0.043,0.01,23.668,23.625
23.636,23.636,0.037,0.009,23.656,23.619
23.639,23.639,0.041,0.011,23.663,23.622
23.64,23.64,0.133,0.024,23.741,23.608
23.647,23.647,0.06,0.015,23.68,23.62
23.609,23.609,0.059,0.015,23.639,23.58
23.572,23.572,0.093,0.019,23.616,23.523
23.514,23.514,0.118,0.021,23.544,23.426
23.662,23.662,0.122,0.029,23.699,23.577
23.604,23.604,0.139,0.039,23.643,23.504
23.537,23.537,0.174,0.044,23.592,23.418
23.489,23.489,0.123,0.022,23.519,23.396
23.464,23.464,0.082,0.017,23.495,23.413
23.604,23.604,0.106,0.02,23.637,23.531
23.581,23.581,0.14,0.024,23.617,23.477
23.579,23.579,0.122,0.021,23.609,23.487
23.558,23.558,0.122,0.02,23.591,23.469
23.566,23.566,0.126,0.021,23.607,23.481
23.567,23.567,0.145,0.035,23.605,23.46
23.582,23.582,0.114,0.026,23.618,23.504
23.575,23.575,0.122,0.034,23.609,23.487
23.586,23.586,0.114,0.02,23.609,23.495
23.607,23.607,0.12,0.021,23.701,23.581
23.531,23.531,0.288,0.09,23.706,23.418
23.475,23.475,0.104,0.033,23.539,23.435
23.469,23.469,0.117,0.025,23.553,23.436
23.49,23.49,0.12,0.031,23.575,23.455
23.518,23.518,0.113,0.029,23.602,23.489
23.527,23.527,0.113,0.021,23.618,23.505
23.565,23.565,0.129,0.035,23.647,23.518
23.585,23.585,0.101,0.03,23.65,23.549
23.624,23.624,0.115,0.034,23.693,23.578
23.661,23.661,0.161,0.041,23.765,23.604
23.683,23.683,0.132,0.037,23.768,23.636
23.709,23.709,0.128,0.043,23.775,23.647
23.722,23.722,0.129,0.036,23.808,23.679
23.742,23.743,0.114,0.026,23.813,23.699
23.763,23.763,0.123,0.034,23.854,23.731
23.787,23.787,0.132,0.036,23.875,23.743
23.794,23.794,0.12,0.033,23.882,23.762
23.802,23.802,0.108,0.02,23.883,23.775
23.797,23.797,0.049,0.013,23.821,23.772
23.816,23.816,0.107,0.019,23.893,23.786
23.819,23.819,0.047,0.012,23.839,23.792
