mean,RMS,ptp,std,max,min
18.807,18.807,0.293,0.053,18.955,18.662
18.797,18.797,0.356,0.046,18.947,18.591
18.81,18.81,0.28,0.063,18.955,18.675
18.815,18.815,0.266,0.061,18.954,18.688
18.811,18.811,0.273,0.057,18.958,18.685
18.809,18.809,0.261,0.058,18.955,18.694
18.811,18.811,0.296,0.056,18.966,18.67
18.811,18.811,0.305,0.056,18.969,18.664
18.811,18.811,0.323,0.05,18.994,18.671
18.804,18.805,0.271,0.052,18.974,18.703
18.799,18.799,0.327,0.059,18.981,18.654
18.788,18.788,0.283,0.055,18.942,18.659
