mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.046,21.26,21.005
21.128,21.128,0.227,0.06,21.216,20.989
21.096,21.096,0.233,0.052,21.176,20.943
21.076,21.077,0.262,0.059,21.174,20.912
21.069,21.069,0.254,0.061,21.157,20.903
21.079,21.079,0.255,0.062,21.189,20.934
21.066,21.066,0.282,0.06,21.171,20.889
21.089,21.089,0.246,0.065,21.201,20.955
21.061,21.061,0.276,0.07,21.198,20.922
21.054,21.055,0.237,0.069,21.151,20.914
21.124,21.124,0.265,0.065,21.225,20.96
21.137,21.137,0.25,0.068,21.246,20.996
21.154,21.154,0.266,0.065,21.27,21.004
21.197,21.197,0.235,0.063,21.308,21.073
21.243,21.243,0.251,0.066,21.368,21.117
21.305,21.305,0.223,0.058,21.403,21.18
21.287,21.287,0.232,0.057,21.375,21.143
21.244,21.244,0.272,0.07,21.373,21.101
21.174,21.174,0.247,0.062,21.282,21.035
21.122,21.122,0.178,0.044,21.221,21.043
21.029,21.029,0.217,0.047,21.141,20.924
21.044,21.044,0.213,0.049,21.141,20.928
21.03,21.03,0.273,0.065,21.17,20.897
21.056,21.056,0.233,0.061,21.191,20.958
21.097,21.097,0.223,0.063,21.205,20.982
21.193,21.193,0.221,0.053,21.295,21.074
21.185,21.185,0.22,0.067,21.277,21.057
21.095,21.095,0.303,0.075,21.26,20.957
21.026,21.027,0.256,0.072,21.182,20.926
20.977,20.977,0.196,0.048,21.071,20.875
20.928,20.928,0.225,0.049,21.04,20.815
20.871,20.871,0.258,0.061,20.994,20.736
20.814,20.815,0.243,0.062,20.94,20.697
20.738,20.738,0.239,0.067,20.865,20.626
20.74,20.74,0.218,0.062,20.836,20.618
20.645,20.645,0.241,0.062,20.75,20.509
20.626,20.626,0.249,0.063,20.737,20.488
20.618,20.618,0.231,0.059,20.717,20.486
20.675,20.675,0.298,0.075,20.832,20.534
20.734,20.734,0.264,0.073,20.861,20.597
20.806,20.806,0.252,0.071,20.917,20.665
20.829,20.829,0.256,0.072,20.941,20.685
20.883,20.883,0.271,0.072,21.01,20.739
20.953,20.953,0.247,0.059,21.08,20.833
21.017,21.017,0.256,0.058,21.136,20.88
21.106,21.106,0.241,0.059,21.216,20.975
21.118,21.118,0.231,0.058,21.216,20.985
21.106,21.106,0.198,0.05,21.164,20.966
21.087,21.088,0.255,0.061,21.212,20.957
21.143,21.143,0.247,0.07,21.254,21.007
21.116,21.116,0.231,0.061,21.218,20.987
21.103,21.103,0.25,0.061,21.229,20.979
21.117,21.117,0.275,0.069,21.225,20.95
21.07,21.07,0.28,0.072,21.22,20.94
21.045,21.045,0.212,0.05,21.17,20.958
20.974,20.974,0.207,0.057,21.069,20.862
20.949,20.949,0.223,0.056,21.075,20.852
20.993,20.993,0.258,0.066,21.106,20.848
20.998,20.999,0.246,0.065,21.118,20.872
20.962,20.962,0.236,0.067,21.069,20.833
20.918,20.918,0.234,0.067,21.019,20.785
20.839,20.839,0.276,0.071,20.978,20.702
20.799,20.799,0.264,0.068,20.935,20.671
20.833,20.833,0.254,0.062,20.948,20.694
20.833,20.833,0.243,0.058,20.946,20.703
20.85,20.85,0.258,0.07,20.959,20.701
20.726,20.726,0.295,0.076,20.865,20.57
20.6,20.6,0.255,0.063,20.722,20.467
20.513,20.513,0.303,0.061,20.639,20.336
20.519,20.519,0.487,0.137,20.875,20.388
20.604,20.605,0.54,0.176,20.893,20.353
20.73,20.73,0.223,0.056,20.832,20.609
