mean,RMS,ptp,std,max,min
23.557,23.557,0.243,0.063,23.676,23.433
23.545,23.545,0.268,0.067,23.662,23.394
23.563,23.563,0.31,0.069,23.701,23.391
23.558,23.558,0.275,0.068,23.67,23.395
23.554,23.555,0.281,0.076,23.682,23.401
23.527,23.527,0.341,0.08,23.674,23.333
23.544,23.544,0.354,0.075,23.688,23.334
23.525,23.525,0.328,0.079,23.668,23.34
23.527,23.527,0.339,0.08,23.671,23.332
23.537,23.537,0.32,0.078,23.684,23.364
23.53,23.53,0.343,0.084,23.672,23.329
23.539,23.539,0.354,0.078,23.659,23.305
23.548,23.548,0.299,0.078,23.68,23.381
23.543,23.543,0.274,0.066,23.663,23.389
23.56,23.56,0.271,0.064,23.678,23.407
23.526,23.526,0.292,0.078,23.644,23.352
23.527,23.527,0.295,0.081,23.651,23.356
23.525,23.525,0.305,0.083,23.656,23.351
23.527,23.527,0.297,0.064,23.652,23.355
23.504,23.504,0.286,0.069,23.639,23.353
23.508,23.508,0.276,0.058,23.624,23.348
23.504,23.504,0.21,0.059,23.572,23.362
23.515,23.515,0.307,0.053,23.61,23.303
23.517,23.517,0.2,0.041,23.607,23.407
23.502,23.502,0.2,0.04,23.623,23.423
23.499,23.499,0.25,0.051,23.663,23.413
23.497,23.497,0.265,0.043,23.668,23.403
23.5,23.5,0.247,0.045,23.648,23.401
23.497,23.497,0.204,0.042,23.608,23.404
23.504,23.504,0.174,0.04,23.602,23.428
23.512,23.512,0.192,0.04,23.616,23.424
23.511,23.511,0.192,0.049,23.617,23.425
23.518,23.518,0.254,0.054,23.631,23.377
23.52,23.52,0.258,0.053,23.626,23.368
23.524,23.524,0.209,0.05,23.634,23.425
23.53,23.53,0.211,0.057,23.634,23.423
23.532,23.532,0.228,0.06,23.652,23.424
23.543,23.543,0.205,0.056,23.643,23.438
23.491,23.491,0.347,0.073,23.63,23.283
23.525,23.525,0.223,0.05,23.635,23.412
23.491,23.491,0.336,0.064,23.62,23.284
23.475,23.475,0.29,0.068,23.63,23.34
23.438,23.439,0.193,0.044,23.533,23.34
23.43,23.43,0.215,0.05,23.535,23.32
23.424,23.424,0.267,0.046,23.535,23.268
23.431,23.431,0.25,0.045,23.558,23.308
23.437,23.437,0.251,0.06,23.531,23.28
23.427,23.428,0.247,0.062,23.534,23.287
23.431,23.431,0.201,0.053,23.522,23.321
23.427,23.427,0.257,0.053,23.506,23.249
23.428,23.428,0.201,0.049,23.502,23.301
23.414,23.414,0.221,0.043,23.509,23.288
23.415,23.415,0.292,0.05,23.524,23.232
23.421,23.421,0.174,0.042,23.496,23.322
23.41,23.41,0.185,0.041,23.519,23.334
23.426,23.426,0.204,0.043,23.536,23.332
23.434,23.434,0.307,0.063,23.636,23.329
23.428,23.428,0.268,0.05,23.585,23.317
23.423,23.423,0.281,0.046,23.577,23.296
23.428,23.428,0.278,0.055,23.578,23.3
23.423,23.423,0.261,0.051,23.574,23.313
23.44,23.44,0.295,0.07,23.607,23.312
23.435,23.436,0.266,0.069,23.574,23.308
23.439,23.439,0.316,0.065,23.556,23.24
23.433,23.433,0.279,0.064,23.556,23.277
23.4,23.4,0.233,0.056,23.544,23.311
23.417,23.417,0.249,0.06,23.553,23.304
23.415,23.415,0.225,0.055,23.527,23.302
23.422,23.422,0.25,0.051,23.569,23.319
23.406,23.406,0.255,0.062,23.526,23.271
23.409,23.409,0.253,0.056,23.521,23.268
23.396,23.397,0.255,0.068,23.524,23.269
23.42,23.42,0.28,0.072,23.542,23.262
23.427,23.427,0.358,0.087,23.608,23.25
23.419,23.419,0.258,0.06,23.527,23.269
23.435,23.435,0.218,0.06,23.538,23.32
23.427,23.427,0.275,0.072,23.538,23.263
23.404,23.404,0.311,0.074,23.537,23.226
23.436,23.436,0.277,0.065,23.553,23.276
23.427,23.427,0.276,0.068,23.562,23.286
23.429,23.429,0.236,0.048,23.567,23.331
23.441,23.441,0.231,0.058,23.571,23.34
23.422,23.422,0.257,0.05,23.584,23.327
23.418,23.418,0.273,0.059,23.596,23.323
23.424,23.424,0.225,0.054,23.536,23.311
23.419,23.419,0.277,0.062,23.529,23.252
23.432,23.432,0.29,0.062,23.603,23.313
23.461,23.461,0.221,0.057,23.573,23.352
23.449,23.45,0.201,0.051,23.559,23.358
23.48,23.48,0.205,0.054,23.596,23.391
23.474,23.474,0.204,0.048,23.608,23.404
23.482,23.482,0.209,0.048,23.623,23.414
23.497,23.498,0.256,0.062,23.624,23.368
23.504,23.505,0.3,0.072,23.647,23.347
23.486,23.486,0.256,0.06,23.608,23.352
23.493,23.493,0.274,0.055,23.621,23.347
23.495,23.495,0.222,0.05,23.639,23.417
23.499,23.499,0.227,0.044,23.617,23.39
23.491,23.491,0.253,0.055,23.624,23.371
23.499,23.499,0.226,0.041,23.597,23.371
23.491,23.491,0.262,0.046,23.632,23.37
23.513,23.513,0.284,0.07,23.66,23.376
23.497,23.497,0.261,0.061,23.637,23.376
23.513,23.513,0.256,0.051,23.639,23.383
23.504,23.504,0.251,0.049,23.636,23.385
23.511,23.511,0.174,0.036,23.563,23.389
23.527,23.527,0.111,0.026,23.567,23.456
23.528,23.528,0.19,0.039,23.579,23.389
23.524,23.524,0.176,0.042,23.573,23.397
23.511,23.511,0.198,0.047,23.58,23.382
23.519,23.519,0.23,0.053,23.591,23.361
23.521,23.521,0.19,0.044,23.585,23.395
23.523,23.523,0.255,0.045,23.649,23.394
23.52,23.52,0.208,0.052,23.606,23.398
23.528,23.528,0.223,0.05,23.628,23.405
23.525,23.525,0.239,0.053,23.646,23.407
23.521,23.521,0.255,0.051,23.641,23.386
23.525,23.525,0.242,0.054,23.65,23.408
23.517,23.517,0.216,0.052,23.606,23.39
23.51,23.51,0.209,0.059,23.596,23.387
23.503,23.503,0.255,0.054,23.587,23.332
23.487,23.488,0.27,0.066,23.578,23.308
23.489,23.489,0.206,0.053,23.567,23.361
23.487,23.487,0.204,0.041,23.542,23.338
23.488,23.488,0.252,0.049,23.613,23.361
23.483,23.483,0.239,0.05,23.595,23.356
23.485,23.485,0.25,0.05,23.607,23.357
23.504,23.504,0.249,0.052,23.594,23.345
23.506,23.506,0.251,0.057,23.622,23.371
23.505,23.505,0.234,0.049,23.611,23.377
23.511,23.511,0.262,0.063,23.628,23.366
23.503,23.503,0.288,0.07,23.631,23.343
23.499,23.499,0.284,0.063,23.649,23.365
23.484,23.484,0.295,0.064,23.608,23.313
23.475,23.475,0.2,0.051,23.581,23.381
23.448,23.448,0.282,0.05,23.569,23.287
23.432,23.432,0.232,0.048,23.535,23.303
23.432,23.432,0.217,0.051,23.581,23.364
23.437,23.437,0.22,0.052,23.587,23.367
23.449,23.449,0.246,0.048,23.557,23.311
23.449,23.449,0.286,0.055,23.604,23.318
23.466,23.466,0.216,0.059,23.579,23.363
23.449,23.449,0.25,0.063,23.558,23.308
23.537,23.537,0.281,0.067,23.669,23.388
23.515,23.515,0.223,0.054,23.602,23.379
23.52,23.52,0.252,0.059,23.673,23.421
23.511,23.511,0.282,0.07,23.669,23.387
23.501,23.501,0.305,0.072,23.691,23.386
23.502,23.502,0.262,0.056,23.649,23.387
23.499,23.499,0.27,0.069,23.609,23.339
23.521,23.521,0.258,0.053,23.62,23.362
23.506,23.506,0.2,0.055,23.612,23.412
23.497,23.497,0.236,0.055,23.603,23.367
23.496,23.496,0.321,0.068,23.669,23.348
23.479,23.479,0.338,0.077,23.649,23.311
23.477,23.477,0.312,0.069,23.632,23.32
23.461,23.461,0.246,0.054,23.564,23.318
