mean,RMS,ptp,std,max,min
20.614,20.614,0.028,0.009,20.629,20.601
20.632,20.632,0.097,0.036,20.702,20.605
20.619,20.619,0.027,0.009,20.632,20.605
20.625,20.625,0.009,0.003,20.632,20.623
20.621,20.621,0.044,0.014,20.642,20.598
20.614,20.614,0.046,0.016,20.644,20.598
20.619,20.619,0.041,0.015,20.644,20.603
20.624,20.624,0.038,0.012,20.641,20.603
20.627,20.627,0.015,0.006,20.638,20.623
20.629,20.629,0.015,0.005,20.638,20.623
20.631,20.631,0.012,0.004,20.636,20.624
20.632,20.632,0.053,0.018,20.655,20.602
20.64,20.64,0.04,0.015,20.655,20.615
20.63,20.63,0.041,0.016,20.65,20.609
20.646,20.646,0.016,0.006,20.655,20.639
20.628,20.628,0.085,0.03,20.655,20.57
20.635,20.635,0.095,0.034,20.665,20.57
20.633,20.633,0.07,0.029,20.665,20.595
20.635,20.635,0.061,0.021,20.656,20.595
20.627,20.627,0.095,0.031,20.667,20.572
20.631,20.631,0.091,0.031,20.667,20.576
20.626,20.626,0.091,0.034,20.65,20.559
20.632,20.632,0.123,0.04,20.682,20.559
20.643,20.643,0.137,0.051,20.682,20.545
20.599,20.599,0.119,0.048,20.664,20.545
20.642,20.642,0.073,0.028,20.661,20.588
20.63,20.63,0.111,0.043,20.672,20.561
20.641,20.641,0.073,0.024,20.672,20.599
20.626,20.626,0.086,0.032,20.648,20.562
20.641,20.641,0.108,0.041,20.67,20.562
20.644,20.644,0.119,0.044,20.675,20.556
20.621,20.621,0.119,0.049,20.675,20.556
20.608,20.608,0.1,0.042,20.646,20.546
20.619,20.619,0.141,0.051,20.687,20.546
20.617,20.617,0.142,0.051,20.687,20.545
20.601,20.601,0.121,0.053,20.65,20.529
20.616,20.616,0.113,0.043,20.642,20.529
20.626,20.626,0.096,0.035,20.654,20.558
20.595,20.595,0.093,0.031,20.651,20.558
20.633,20.633,0.087,0.041,20.67,20.583
20.657,20.657,0.042,0.015,20.67,20.628
20.648,20.648,0.036,0.016,20.664,20.628
20.65,20.65,0.034,0.013,20.664,20.63
20.646,20.646,0.034,0.011,20.663,20.629
20.676,20.676,0.114,0.047,20.743,20.629
20.666,20.666,0.109,0.039,20.743,20.634
20.666,20.666,0.094,0.033,20.728,20.634
20.668,20.668,0.081,0.031,20.728,20.647
20.645,20.645,0.004,0.002,20.647,20.643
20.658,20.658,0.038,0.017,20.681,20.643
20.675,20.675,0.012,0.004,20.681,20.669
20.67,20.67,0.006,0.002,20.673,20.667
20.66,20.66,0.027,0.012,20.67,20.643
20.655,20.655,0.037,0.013,20.68,20.643
20.661,20.661,0.031,0.012,20.68,20.649
20.652,20.652,0.054,0.019,20.671,20.617
20.693,20.693,0.073,0.03,20.728,20.655
20.688,20.688,0.069,0.033,20.728,20.659
20.679,20.679,0.078,0.028,20.733,20.655
20.693,20.693,0.078,0.033,20.733,20.655
20.661,20.661,0.033,0.012,20.675,20.642
20.668,20.668,0.043,0.016,20.685,20.642
20.683,20.683,0.01,0.003,20.688,20.678
20.683,20.683,0.034,0.013,20.695,20.661
20.673,20.673,0.041,0.014,20.695,20.654
20.669,20.669,0.038,0.016,20.684,20.646
20.672,20.672,0.031,0.012,20.684,20.653
20.663,20.663,0.015,0.005,20.668,20.653
20.674,20.674,0.032,0.012,20.691,20.659
20.636,20.636,0.15,0.051,20.691,20.541
20.608,20.608,0.143,0.058,20.684,20.541
20.655,20.655,0.041,0.015,20.684,20.643
20.642,20.642,0.062,0.023,20.66,20.598
20.624,20.624,0.133,0.048,20.675,20.542
20.653,20.653,0.031,0.011,20.675,20.644
20.617,20.617,0.106,0.04,20.652,20.546
20.653,20.653,0.087,0.032,20.686,20.599
20.645,20.645,0.099,0.041,20.686,20.587
20.653,20.653,0.077,0.026,20.683,20.606
20.646,20.646,0.052,0.019,20.664,20.612
20.657,20.657,0.077,0.027,20.689,20.612
20.642,20.642,0.107,0.038,20.675,20.568
20.639,20.639,0.102,0.036,20.67,20.568
20.659,20.659,0.025,0.011,20.67,20.645
20.635,20.635,0.118,0.044,20.666,20.548
20.645,20.645,0.129,0.05,20.677,20.548
20.675,20.675,0.034,0.012,20.685,20.651
