mean,RMS,ptp,std,max,min
23.275,23.275,0.173,0.041,23.382,23.209
23.283,23.283,0.176,0.043,23.398,23.222
23.289,23.289,0.18,0.044,23.402,23.222
23.296,23.296,0.18,0.045,23.402,23.222
23.302,23.302,0.186,0.045,23.415,23.229
23.31,23.31,0.194,0.044,23.423,23.229
23.316,23.316,0.187,0.042,23.423,23.236
23.324,23.324,0.183,0.042,23.428,23.245
23.33,23.33,0.187,0.042,23.441,23.254
23.337,23.337,0.187,0.042,23.441,23.254
23.342,23.342,0.193,0.042,23.46,23.267
23.345,23.345,0.193,0.04,23.46,23.267
23.352,23.352,0.206,0.041,23.483,23.277
23.357,23.358,0.205,0.042,23.484,23.279
23.362,23.362,0.189,0.04,23.484,23.295
23.367,23.367,0.189,0.04,23.484,23.295
23.372,23.372,0.183,0.039,23.484,23.301
23.375,23.375,0.183,0.038,23.484,23.301
23.379,23.379,0.168,0.038,23.484,23.316
23.382,23.382,0.169,0.037,23.49,23.321
23.386,23.386,0.166,0.037,23.49,23.324
23.39,23.39,0.155,0.037,23.49,23.335
23.39,23.39,0.151,0.037,23.49,23.339
23.39,23.39,0.149,0.036,23.49,23.341
23.39,23.39,0.149,0.036,23.49,23.341
23.388,23.388,0.155,0.036,23.49,23.335
23.387,23.387,0.159,0.037,23.49,23.331
23.384,23.384,0.159,0.037,23.49,23.331
23.379,23.379,0.168,0.037,23.49,23.322
23.375,23.375,0.17,0.037,23.489,23.319
23.368,23.368,0.185,0.036,23.489,23.304
23.362,23.362,0.184,0.035,23.488,23.304
23.357,23.357,0.165,0.033,23.469,23.304
23.352,23.352,0.162,0.032,23.466,23.304
23.348,23.348,0.169,0.032,23.463,23.294
23.345,23.345,0.164,0.031,23.458,23.294
23.341,23.341,0.154,0.029,23.448,23.294
23.338,23.338,0.143,0.028,23.437,23.294
23.336,23.336,0.143,0.029,23.437,23.294
23.334,23.334,0.148,0.028,23.437,23.289
23.332,23.332,0.148,0.028,23.437,23.289
23.33,23.33,0.16,0.028,23.437,23.277
23.33,23.33,0.16,0.029,23.437,23.277
23.327,23.327,0.165,0.029,23.437,23.272
23.325,23.325,0.163,0.027,23.435,23.272
23.323,23.323,0.163,0.027,23.435,23.272
23.321,23.321,0.163,0.027,23.435,23.272
23.319,23.319,0.163,0.027,23.435,23.272
23.317,23.317,0.185,0.027,23.435,23.25
23.316,23.316,0.185,0.028,23.435,23.25
23.315,23.315,0.185,0.029,23.435,23.25
23.315,23.315,0.185,0.028,23.435,23.25
