mean,RMS,ptp,std,max,min
15.865,15.865,0.37,0.057,16.066,15.696
15.849,15.85,0.294,0.057,16.015,15.721
15.874,15.875,0.342,0.049,16.073,15.731
15.88,15.88,0.342,0.049,16.073,15.731
15.846,15.846,0.308,0.062,15.997,15.689
15.836,15.836,0.279,0.053,15.968,15.689
15.834,15.834,0.253,0.053,15.954,15.701
15.843,15.843,0.274,0.061,15.974,15.7
15.865,15.865,0.268,0.047,15.974,15.706
15.87,15.87,0.365,0.041,16.053,15.688
15.861,15.861,0.371,0.054,16.053,15.682
15.832,15.832,0.27,0.052,15.966,15.696
15.837,15.837,0.316,0.049,16.02,15.704
15.852,15.852,0.32,0.049,16.0,15.68
15.852,15.852,0.29,0.04,15.97,15.68
15.83,15.83,0.299,0.05,15.97,15.671
15.827,15.827,0.307,0.047,15.978,15.671
