mean,RMS,ptp,std,max,min
16.288,16.288,0.236,0.038,16.398,16.162
16.282,16.282,0.197,0.035,16.359,16.162
16.268,16.268,0.153,0.029,16.32,16.167
16.277,16.277,0.149,0.034,16.325,16.176
16.269,16.269,0.166,0.035,16.317,16.151
16.271,16.271,0.172,0.038,16.349,16.177
16.259,16.259,0.167,0.039,16.336,16.169
16.269,16.269,0.183,0.039,16.348,16.165
16.253,16.253,0.189,0.043,16.338,16.149
16.262,16.262,0.189,0.039,16.337,16.148
16.265,16.265,0.204,0.04,16.352,16.148
16.267,16.267,0.187,0.044,16.352,16.165
16.266,16.266,0.17,0.045,16.342,16.172
16.261,16.261,0.212,0.043,16.342,16.13
16.271,16.271,0.162,0.044,16.334,16.172
16.272,16.272,0.157,0.042,16.329,16.172
16.267,16.267,0.187,0.044,16.343,16.156
16.273,16.273,0.199,0.036,16.352,16.153
16.265,16.265,0.181,0.044,16.352,16.171
16.262,16.262,0.153,0.041,16.337,16.184
16.261,16.261,0.162,0.044,16.325,16.163
16.267,16.267,0.176,0.042,16.346,16.17
16.262,16.262,0.181,0.043,16.334,16.153
16.248,16.248,0.187,0.043,16.333,16.146
16.257,16.257,0.221,0.044,16.367,16.146
16.261,16.261,0.172,0.037,16.336,16.164
16.26,16.26,0.17,0.041,16.359,16.189
16.271,16.271,0.169,0.043,16.357,16.188
16.259,16.259,0.161,0.042,16.339,16.178
16.262,16.263,0.183,0.04,16.361,16.178
16.262,16.263,0.18,0.045,16.358,16.178
16.265,16.265,0.211,0.043,16.358,16.147
16.268,16.268,0.232,0.047,16.379,16.147
16.268,16.269,0.222,0.044,16.379,16.157
16.26,16.26,0.196,0.043,16.366,16.17
16.256,16.257,0.2,0.04,16.374,16.174
16.261,16.261,0.221,0.05,16.374,16.153
16.265,16.265,0.178,0.046,16.332,16.154
16.271,16.271,0.205,0.05,16.37,16.165
16.264,16.264,0.231,0.049,16.37,16.139
16.253,16.253,0.218,0.049,16.385,16.167
16.265,16.265,0.201,0.047,16.368,16.167
16.271,16.271,0.195,0.043,16.348,16.153
16.261,16.261,0.216,0.047,16.349,16.133
16.262,16.262,0.201,0.046,16.361,16.16
16.256,16.256,0.16,0.044,16.326,16.166
16.268,16.268,0.164,0.043,16.345,16.181
16.28,16.281,0.186,0.041,16.364,16.178
16.284,16.284,0.16,0.042,16.365,16.205
16.284,16.284,0.21,0.042,16.37,16.16
16.277,16.277,0.221,0.041,16.37,16.149
16.272,16.272,0.202,0.046,16.357,16.155
16.272,16.272,0.168,0.039,16.342,16.174
16.281,16.281,0.151,0.031,16.358,16.207
16.282,16.282,0.149,0.033,16.343,16.194
16.282,16.282,0.171,0.045,16.358,16.187
16.286,16.286,0.164,0.037,16.357,16.193
16.298,16.298,0.122,0.029,16.344,16.222
16.289,16.289,0.14,0.03,16.359,16.219
16.286,16.286,0.193,0.026,16.412,16.219
16.288,16.288,0.176,0.023,16.412,16.236
16.293,16.293,0.202,0.032,16.415,16.213
16.301,16.301,0.202,0.039,16.415,16.213
16.294,16.294,0.159,0.032,16.37,16.211
16.288,16.288,0.132,0.03,16.343,16.211
16.301,16.301,0.169,0.03,16.389,16.22
16.315,16.315,0.21,0.033,16.436,16.226
16.317,16.317,0.205,0.032,16.436,16.231
16.316,16.316,0.144,0.036,16.377,16.233
16.308,16.308,0.154,0.032,16.373,16.219
16.308,16.308,0.13,0.034,16.372,16.242
16.312,16.312,0.127,0.039,16.372,16.245
16.317,16.317,0.167,0.036,16.377,16.21
16.312,16.312,0.165,0.039,16.375,16.21
16.314,16.314,0.186,0.04,16.382,16.196
16.319,16.319,0.164,0.038,16.402,16.238
16.317,16.317,0.157,0.037,16.395,16.238
16.319,16.319,0.144,0.037,16.38,16.236
16.319,16.319,0.207,0.043,16.443,16.236
16.318,16.318,0.138,0.04,16.384,16.246
16.313,16.313,0.147,0.04,16.391,16.244
16.319,16.319,0.159,0.041,16.391,16.232
16.313,16.313,0.207,0.044,16.37,16.163
16.315,16.315,0.232,0.046,16.398,16.166
16.309,16.309,0.229,0.048,16.388,16.159
16.317,16.317,0.16,0.041,16.378,16.218
16.313,16.313,0.148,0.039,16.378,16.23
16.304,16.304,0.155,0.041,16.376,16.221
16.302,16.302,0.208,0.042,16.371,16.163
16.292,16.292,0.183,0.039,16.356,16.173
16.289,16.289,0.196,0.046,16.367,16.171
16.292,16.292,0.193,0.048,16.374,16.181
16.294,16.294,0.233,0.054,16.374,16.141
16.302,16.302,0.234,0.046,16.381,16.147
16.309,16.309,0.212,0.043,16.368,16.156
16.297,16.297,0.21,0.051,16.368,16.158
16.297,16.297,0.208,0.05,16.364,16.156
16.28,16.28,0.221,0.053,16.357,16.136
16.289,16.289,0.194,0.046,16.346,16.152
16.279,16.279,0.235,0.055,16.374,16.139
16.287,16.287,0.206,0.044,16.357,16.151
16.277,16.278,0.216,0.043,16.356,16.14
16.265,16.265,0.197,0.051,16.337,16.14
16.269,16.269,0.2,0.045,16.337,16.137
16.27,16.27,0.213,0.05,16.35,16.137
16.274,16.275,0.191,0.047,16.343,16.152
16.286,16.286,0.205,0.045,16.35,16.145
16.278,16.278,0.195,0.041,16.35,16.155
16.274,16.274,0.189,0.041,16.337,16.148
16.268,16.268,0.196,0.039,16.324,16.128
16.271,16.271,0.168,0.038,16.332,16.164
16.271,16.271,0.168,0.032,16.318,16.15
16.268,16.268,0.18,0.04,16.33,16.15
16.259,16.259,0.184,0.038,16.33,16.146
16.268,16.268,0.135,0.027,16.324,16.189
16.269,16.269,0.123,0.023,16.33,16.207
16.271,16.271,0.118,0.025,16.318,16.2
16.266,16.266,0.138,0.031,16.337,16.199
16.275,16.275,0.149,0.034,16.339,16.19
16.277,16.277,0.177,0.042,16.355,16.178
16.274,16.274,0.184,0.042,16.352,16.168
16.269,16.269,0.195,0.038,16.349,16.154
16.265,16.265,0.169,0.04,16.349,16.18
16.283,16.283,0.164,0.035,16.359,16.195
16.276,16.276,0.154,0.037,16.346,16.192
16.275,16.275,0.188,0.041,16.344,16.156
16.273,16.273,0.182,0.038,16.355,16.173
16.271,16.271,0.165,0.042,16.352,16.187
16.274,16.274,0.142,0.036,16.329,16.187
16.276,16.276,0.187,0.03,16.369,16.182
16.269,16.269,0.174,0.033,16.356,16.182
16.277,16.277,0.204,0.045,16.363,16.159
16.274,16.274,0.204,0.044,16.363,16.159
16.271,16.271,0.191,0.05,16.368,16.177
16.254,16.254,0.211,0.05,16.355,16.144
16.255,16.255,0.208,0.052,16.363,16.155
16.262,16.262,0.199,0.051,16.354,16.155
16.259,16.259,0.186,0.051,16.354,16.168
16.25,16.25,0.201,0.051,16.344,16.143
16.257,16.257,0.199,0.051,16.342,16.143
16.257,16.257,0.253,0.049,16.372,16.119
16.26,16.26,0.221,0.049,16.372,16.151
16.26,16.26,0.214,0.045,16.362,16.148
16.272,16.272,0.204,0.042,16.352,16.148
16.255,16.255,0.18,0.049,16.332,16.152
16.271,16.271,0.151,0.041,16.339,16.188
16.274,16.274,0.176,0.038,16.355,16.179
16.288,16.288,0.213,0.041,16.387,16.174
16.287,16.287,0.182,0.045,16.356,16.174
16.286,16.286,0.182,0.038,16.356,16.174
16.288,16.288,0.187,0.038,16.363,16.176
16.287,16.287,0.192,0.034,16.346,16.154
16.281,16.281,0.174,0.035,16.328,16.154
16.282,16.282,0.18,0.038,16.336,16.156
16.279,16.279,0.155,0.041,16.353,16.198
16.287,16.287,0.165,0.03,16.35,16.185
16.291,16.291,0.132,0.025,16.35,16.218
16.277,16.277,0.105,0.024,16.322,16.217
16.281,16.282,0.176,0.029,16.364,16.188
16.286,16.286,0.195,0.033,16.383,16.188
16.287,16.287,0.179,0.032,16.384,16.205
16.283,16.283,0.173,0.028,16.365,16.192
16.294,16.294,0.191,0.033,16.415,16.224
16.287,16.287,0.222,0.039,16.415,16.193
16.286,16.286,0.188,0.036,16.379,16.191
16.282,16.282,0.181,0.029,16.364,16.183
16.276,16.276,0.177,0.031,16.361,16.184
16.265,16.265,0.135,0.027,16.319,16.184
16.261,16.261,0.152,0.023,16.348,16.196
16.268,16.268,0.16,0.028,16.348,16.188
16.272,16.272,0.184,0.04,16.372,16.188
16.279,16.279,0.163,0.035,16.337,16.174
16.276,16.276,0.154,0.025,16.328,16.174
16.277,16.277,0.134,0.026,16.333,16.199
16.278,16.278,0.131,0.023,16.33,16.199
16.282,16.282,0.134,0.025,16.341,16.207
16.293,16.293,0.204,0.031,16.416,16.212
16.289,16.289,0.244,0.037,16.416,16.172
16.296,16.296,0.188,0.038,16.387,16.199
16.286,16.286,0.177,0.028,16.387,16.21
16.293,16.293,0.136,0.02,16.387,16.251
16.29,16.29,0.156,0.024,16.339,16.183
16.293,16.293,0.156,0.029,16.344,16.188
16.296,16.296,0.147,0.03,16.354,16.207
16.292,16.292,0.199,0.035,16.393,16.194
16.279,16.279,0.207,0.035,16.393,16.186
16.281,16.281,0.155,0.026,16.351,16.196
16.274,16.274,0.182,0.038,16.355,16.173
