mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.79,18.79,0.212,0.052,18.905,18.693
18.798,18.798,0.181,0.04,18.902,18.721
18.804,18.804,0.227,0.053,18.911,18.684
18.801,18.801,0.217,0.056,18.924,18.707
18.809,18.809,0.216,0.056,18.948,18.732
18.813,18.813,0.171,0.043,18.919,18.748
18.804,18.804,0.219,0.055,18.914,18.695
18.802,18.802,0.242,0.062,18.937,18.695
18.803,18.803,0.213,0.052,18.934,18.721
18.806,18.806,0.204,0.052,18.932,18.728
18.801,18.801,0.239,0.055,18.955,18.716
18.811,18.811,0.191,0.042,18.936,18.745
18.804,18.804,0.118,0.034,18.873,18.755
18.811,18.811,0.187,0.039,18.937,18.75
18.82,18.82,0.234,0.043,18.937,18.703
18.804,18.805,0.241,0.047,18.935,18.694
18.81,18.81,0.209,0.059,18.935,18.726
18.818,18.818,0.178,0.055,18.91,18.732
18.799,18.799,0.199,0.049,18.933,18.734
18.811,18.811,0.183,0.057,18.921,18.738
18.806,18.807,0.198,0.052,18.922,18.724
18.811,18.811,0.227,0.055,18.928,18.701
18.786,18.786,0.22,0.049,18.914,18.694
18.806,18.806,0.237,0.056,18.931,18.694
18.807,18.807,0.21,0.059,18.909,18.699
18.808,18.808,0.23,0.059,18.938,18.708
18.819,18.819,0.219,0.063,18.921,18.702
18.808,18.808,0.221,0.054,18.916,18.695
18.805,18.805,0.196,0.045,18.905,18.709
18.815,18.815,0.22,0.046,18.925,18.705
18.803,18.803,0.208,0.042,18.901,18.693
18.799,18.799,0.206,0.041,18.895,18.689
18.798,18.798,0.222,0.043,18.923,18.701
18.809,18.809,0.215,0.044,18.923,18.708
18.801,18.801,0.19,0.04,18.898,18.708
18.802,18.802,0.154,0.039,18.862,18.708
18.791,18.791,0.156,0.04,18.856,18.7
18.799,18.799,0.185,0.04,18.869,18.684
18.794,18.794,0.23,0.041,18.914,18.684
18.797,18.797,0.166,0.037,18.914,18.748
18.793,18.793,0.141,0.027,18.9,18.759
18.796,18.796,0.18,0.024,18.893,18.713
18.79,18.79,0.209,0.034,18.896,18.687
18.795,18.795,0.185,0.033,18.919,18.734
18.792,18.792,0.205,0.042,18.919,18.714
18.794,18.794,0.214,0.049,18.874,18.66
18.797,18.797,0.165,0.039,18.871,18.706
18.792,18.792,0.186,0.045,18.892,18.706
18.802,18.802,0.223,0.056,18.887,18.664
18.797,18.797,0.23,0.05,18.91,18.68
18.788,18.788,0.272,0.044,18.863,18.591
18.793,18.793,0.288,0.059,18.879,18.591
18.797,18.797,0.177,0.052,18.885,18.708
18.807,18.807,0.219,0.055,18.93,18.711
18.801,18.801,0.222,0.054,18.931,18.709
18.795,18.795,0.212,0.053,18.931,18.719
18.788,18.788,0.225,0.054,18.947,18.722
18.799,18.799,0.215,0.06,18.929,18.714
18.795,18.795,0.223,0.054,18.929,18.706
18.808,18.808,0.231,0.054,18.946,18.715
18.8,18.8,0.205,0.053,18.927,18.722
18.805,18.805,0.212,0.058,18.93,18.718
18.799,18.799,0.221,0.062,18.93,18.709
18.812,18.812,0.237,0.06,18.955,18.718
18.818,18.818,0.26,0.057,18.955,18.695
18.802,18.802,0.231,0.058,18.926,18.695
18.808,18.808,0.228,0.058,18.93,18.702
18.806,18.806,0.228,0.07,18.93,18.702
18.798,18.798,0.205,0.06,18.907,18.702
18.82,18.821,0.22,0.059,18.927,18.707
18.822,18.822,0.232,0.06,18.916,18.684
18.821,18.821,0.254,0.074,18.929,18.675
18.807,18.808,0.234,0.078,18.929,18.695
18.808,18.808,0.229,0.067,18.93,18.701
18.807,18.807,0.244,0.069,18.927,18.683
18.811,18.811,0.233,0.068,18.927,18.694
18.803,18.803,0.231,0.062,18.918,18.687
18.82,18.82,0.242,0.067,18.929,18.687
18.826,18.826,0.228,0.068,18.929,18.701
18.818,18.818,0.218,0.064,18.926,18.708
18.796,18.796,0.238,0.068,18.925,18.687
18.808,18.808,0.238,0.058,18.942,18.704
18.798,18.798,0.178,0.048,18.891,18.713
18.8,18.801,0.229,0.047,18.944,18.715
18.813,18.813,0.242,0.063,18.939,18.697
18.814,18.814,0.237,0.055,18.939,18.702
18.816,18.816,0.236,0.061,18.932,18.696
18.812,18.813,0.224,0.068,18.921,18.697
18.805,18.805,0.224,0.065,18.924,18.7
18.798,18.798,0.233,0.054,18.931,18.698
18.806,18.807,0.243,0.056,18.931,18.688
18.811,18.812,0.234,0.054,18.922,18.688
18.821,18.821,0.233,0.057,18.936,18.703
18.81,18.81,0.226,0.067,18.923,18.697
18.799,18.799,0.257,0.071,18.954,18.697
18.812,18.812,0.24,0.072,18.941,18.701
18.813,18.814,0.228,0.064,18.935,18.707
18.82,18.82,0.233,0.066,18.936,18.703
18.808,18.808,0.243,0.072,18.936,18.693
18.805,18.805,0.236,0.075,18.929,18.693
18.815,18.815,0.25,0.07,18.943,18.693
18.819,18.819,0.222,0.056,18.942,18.72
18.812,18.812,0.191,0.051,18.9,18.709
18.798,18.798,0.19,0.052,18.898,18.708
18.81,18.811,0.209,0.053,18.934,18.725
18.81,18.81,0.216,0.045,18.949,18.733
18.819,18.819,0.18,0.042,18.918,18.738
18.82,18.82,0.229,0.062,18.95,18.721
18.813,18.814,0.243,0.063,18.945,18.702
18.816,18.816,0.217,0.062,18.919,18.702
18.821,18.821,0.204,0.058,18.934,18.73
18.813,18.813,0.221,0.056,18.943,18.722
18.823,18.823,0.212,0.051,18.938,18.726
18.83,18.83,0.237,0.065,18.936,18.699
18.838,18.838,0.25,0.067,18.949,18.699
18.818,18.818,0.202,0.061,18.922,18.72
18.82,18.82,0.211,0.056,18.922,18.711
18.814,18.814,0.227,0.063,18.942,18.715
18.81,18.81,0.221,0.063,18.935,18.714
18.816,18.816,0.24,0.066,18.94,18.7
18.818,18.819,0.238,0.068,18.938,18.7
18.812,18.812,0.226,0.06,18.938,18.712
18.817,18.817,0.217,0.054,18.929,18.712
18.804,18.804,0.22,0.049,18.937,18.717
18.815,18.815,0.201,0.044,18.927,18.726
18.819,18.819,0.217,0.048,18.946,18.729
18.806,18.806,0.171,0.044,18.89,18.719
18.807,18.807,0.215,0.051,18.937,18.722
18.804,18.804,0.206,0.046,18.928,18.722
18.8,18.8,0.198,0.042,18.917,18.719
18.806,18.806,0.251,0.049,18.936,18.685
18.807,18.807,0.229,0.055,18.936,18.707
18.803,18.803,0.217,0.05,18.924,18.707
18.813,18.813,0.219,0.063,18.933,18.714
18.82,18.82,0.219,0.061,18.934,18.715
18.815,18.815,0.22,0.05,18.929,18.709
18.809,18.81,0.216,0.057,18.931,18.715
18.814,18.815,0.224,0.062,18.923,18.699
18.815,18.815,0.223,0.07,18.937,18.714
18.823,18.823,0.223,0.061,18.937,18.714
18.818,18.818,0.229,0.062,18.943,18.714
18.817,18.817,0.228,0.059,18.941,18.713
18.792,18.792,0.216,0.05,18.916,18.7
18.812,18.813,0.244,0.06,18.94,18.696
18.809,18.809,0.212,0.058,18.919,18.707
18.809,18.809,0.219,0.066,18.926,18.707
18.809,18.809,0.216,0.061,18.929,18.713
18.801,18.801,0.199,0.052,18.92,18.721
18.809,18.809,0.238,0.055,18.958,18.72
18.819,18.819,0.203,0.054,18.931,18.728
18.811,18.811,0.219,0.048,18.936,18.717
18.805,18.805,0.182,0.045,18.903,18.721
18.798,18.798,0.229,0.053,18.95,18.721
18.82,18.82,0.215,0.059,18.945,18.73
18.808,18.809,0.205,0.057,18.936,18.731
18.813,18.813,0.222,0.069,18.948,18.726
18.813,18.813,0.241,0.069,18.942,18.701
18.811,18.811,0.236,0.069,18.937,18.701
18.83,18.83,0.215,0.062,18.941,18.726
18.815,18.815,0.247,0.058,18.941,18.694
18.795,18.795,0.236,0.052,18.93,18.694
18.814,18.814,0.216,0.061,18.927,18.711
18.807,18.807,0.21,0.059,18.932,18.722
18.809,18.809,0.223,0.06,18.932,18.709
18.802,18.802,0.231,0.056,18.932,18.701
18.79,18.79,0.228,0.056,18.929,18.701
18.8,18.8,0.244,0.07,18.953,18.709
18.816,18.816,0.244,0.066,18.953,18.709
18.794,18.794,0.225,0.055,18.934,18.709
18.81,18.81,0.205,0.054,18.931,18.726
18.813,18.813,0.213,0.056,18.94,18.727
18.801,18.801,0.224,0.065,18.94,18.716
18.797,18.797,0.226,0.063,18.941,18.715
18.812,18.812,0.214,0.057,18.941,18.727
18.813,18.813,0.225,0.052,18.955,18.73
18.819,18.819,0.21,0.059,18.955,18.745
18.809,18.809,0.225,0.051,18.952,18.727
18.811,18.811,0.224,0.05,18.952,18.728
18.815,18.815,0.224,0.062,18.952,18.728
18.806,18.806,0.223,0.06,18.948,18.725
18.804,18.804,0.258,0.06,18.949,18.691
18.819,18.819,0.258,0.058,18.949,18.691
18.814,18.814,0.225,0.056,18.919,18.694
18.829,18.829,0.21,0.041,18.904,18.694
18.816,18.816,0.222,0.045,18.899,18.677
18.813,18.813,0.208,0.039,18.897,18.689
18.81,18.81,0.218,0.042,18.959,18.741
18.822,18.822,0.218,0.049,18.959,18.741
18.811,18.811,0.23,0.043,18.939,18.709
18.823,18.823,0.248,0.046,18.957,18.709
18.814,18.814,0.285,0.059,18.957,18.672
18.795,18.795,0.283,0.064,18.955,18.672
18.811,18.811,0.262,0.068,18.945,18.683
18.805,18.805,0.239,0.063,18.913,18.674
18.803,18.804,0.284,0.068,18.958,18.674
18.808,18.808,0.26,0.06,18.96,18.7
18.807,18.807,0.226,0.054,18.955,18.729
18.797,18.797,0.179,0.048,18.901,18.722
18.791,18.791,0.213,0.049,18.899,18.686
18.794,18.794,0.259,0.058,18.945,18.686
18.807,18.807,0.216,0.06,18.942,18.726
18.826,18.826,0.239,0.063,18.962,18.723
18.809,18.809,0.252,0.057,18.922,18.67
18.805,18.805,0.271,0.055,18.941,18.67
18.804,18.804,0.228,0.054,18.966,18.738
18.825,18.825,0.209,0.056,18.947,18.738
18.821,18.821,0.181,0.058,18.911,18.73
18.81,18.81,0.183,0.05,18.913,18.73
18.818,18.818,0.255,0.052,18.954,18.699
18.81,18.81,0.221,0.05,18.913,18.692
18.812,18.812,0.207,0.045,18.91,18.703
18.817,18.817,0.254,0.051,18.949,18.695
18.816,18.816,0.206,0.045,18.949,18.743
18.812,18.812,0.223,0.04,18.924,18.701
18.813,18.813,0.244,0.051,18.939,18.695
18.807,18.807,0.258,0.062,18.948,18.69
18.801,18.801,0.229,0.054,18.901,18.672
18.816,18.816,0.161,0.043,18.905,18.744
18.818,18.819,0.217,0.052,18.919,18.702
18.819,18.819,0.236,0.052,18.919,18.683
18.804,18.805,0.244,0.059,18.915,18.671
18.819,18.819,0.219,0.049,18.916,18.697
18.806,18.806,0.261,0.065,18.947,18.686
18.816,18.816,0.211,0.055,18.941,18.73
18.804,18.804,0.258,0.061,18.945,18.687
18.806,18.806,0.283,0.067,18.964,18.681
18.811,18.811,0.284,0.073,18.969,18.685
18.799,18.8,0.276,0.058,18.969,18.693
18.795,18.795,0.271,0.067,18.964,18.693
18.811,18.811,0.269,0.064,18.964,18.695
18.801,18.801,0.222,0.055,18.951,18.729
18.817,18.817,0.229,0.062,18.966,18.737
18.818,18.818,0.289,0.058,18.966,18.677
18.82,18.82,0.289,0.065,18.966,18.677
18.813,18.813,0.294,0.064,18.958,18.664
18.81,18.81,0.266,0.056,18.93,18.664
18.82,18.82,0.198,0.045,18.944,18.746
18.816,18.816,0.197,0.043,18.944,18.747
18.808,18.808,0.169,0.043,18.928,18.759
18.823,18.824,0.25,0.06,18.994,18.744
18.814,18.814,0.182,0.051,18.926,18.744
18.812,18.812,0.193,0.051,18.941,18.748
18.828,18.828,0.218,0.055,18.967,18.749
18.812,18.812,0.19,0.046,18.935,18.745
18.812,18.812,0.191,0.047,18.935,18.744
18.806,18.806,0.195,0.046,18.93,18.735
18.82,18.82,0.224,0.053,18.97,18.746
18.826,18.826,0.192,0.052,18.941,18.749
18.815,18.815,0.217,0.049,18.967,18.75
18.807,18.807,0.214,0.047,18.967,18.753
18.81,18.81,0.222,0.048,18.966,18.744
18.799,18.799,0.177,0.045,18.912,18.735
18.812,18.812,0.188,0.043,18.931,18.743
18.817,18.817,0.215,0.046,18.964,18.749
18.81,18.81,0.183,0.045,18.931,18.748
18.801,18.801,0.224,0.047,18.968,18.744
18.8,18.8,0.218,0.041,18.968,18.75
18.814,18.814,0.204,0.046,18.958,18.754
18.811,18.811,0.178,0.044,18.925,18.747
18.812,18.812,0.225,0.046,18.96,18.735
18.802,18.802,0.223,0.044,18.96,18.737
18.801,18.801,0.171,0.041,18.915,18.744
18.813,18.813,0.166,0.042,18.915,18.749
18.8,18.8,0.164,0.043,18.892,18.728
18.802,18.802,0.209,0.048,18.897,18.688
18.808,18.808,0.226,0.056,18.897,18.671
18.812,18.812,0.271,0.06,18.945,18.674
18.823,18.823,0.267,0.064,18.945,18.678
18.819,18.82,0.252,0.057,18.93,18.678
18.814,18.814,0.206,0.053,18.926,18.72
18.806,18.806,0.206,0.053,18.926,18.72
18.809,18.809,0.207,0.052,18.923,18.716
18.808,18.808,0.197,0.047,18.913,18.716
18.798,18.799,0.179,0.048,18.912,18.733
18.798,18.798,0.187,0.056,18.912,18.725
18.803,18.803,0.219,0.05,18.922,18.703
18.797,18.797,0.231,0.047,18.96,18.729
18.793,18.793,0.168,0.048,18.904,18.736
18.8,18.8,0.206,0.05,18.935,18.729
18.812,18.812,0.226,0.065,18.963,18.737
18.797,18.797,0.228,0.046,18.951,18.723
18.807,18.807,0.223,0.053,18.951,18.728
18.796,18.796,0.208,0.046,18.932,18.724
18.8,18.8,0.186,0.041,18.91,18.724
18.803,18.803,0.169,0.042,18.904,18.735
18.799,18.799,0.179,0.047,18.914,18.735
18.8,18.8,0.18,0.044,18.914,18.734
18.789,18.789,0.157,0.038,18.886,18.729
18.803,18.803,0.209,0.051,18.943,18.734
18.823,18.823,0.188,0.05,18.943,18.755
18.813,18.814,0.233,0.061,18.974,18.741
18.805,18.805,0.239,0.056,18.974,18.735
18.799,18.799,0.213,0.052,18.946,18.733
18.814,18.814,0.202,0.055,18.946,18.744
18.816,18.816,0.202,0.054,18.946,18.744
18.812,18.812,0.213,0.051,18.946,18.733
18.811,18.811,0.232,0.057,18.966,18.734
18.821,18.821,0.219,0.06,18.96,18.741
18.801,18.801,0.206,0.053,18.941,18.735
18.821,18.821,0.217,0.054,18.946,18.729
18.807,18.807,0.22,0.055,18.953,18.733
18.807,18.807,0.219,0.054,18.954,18.735
18.814,18.814,0.245,0.06,18.981,18.736
18.803,18.803,0.232,0.058,18.956,18.724
18.796,18.796,0.215,0.05,18.939,18.724
18.813,18.813,0.219,0.061,18.956,18.737
18.81,18.81,0.211,0.055,18.943,18.732
18.81,18.81,0.206,0.052,18.943,18.737
18.806,18.806,0.23,0.055,18.929,18.699
18.794,18.795,0.225,0.058,18.931,18.706
18.795,18.795,0.224,0.051,18.916,18.692
18.781,18.781,0.212,0.051,18.894,18.682
18.793,18.793,0.226,0.056,18.908,18.682
18.797,18.797,0.212,0.046,18.908,18.696
18.792,18.792,0.249,0.054,18.934,18.685
18.802,18.802,0.219,0.055,18.918,18.699
18.792,18.792,0.245,0.062,18.932,18.687
18.803,18.803,0.24,0.067,18.94,18.7
18.795,18.795,0.229,0.071,18.926,18.697
18.797,18.797,0.221,0.062,18.925,18.704
18.806,18.806,0.268,0.077,18.942,18.674
18.8,18.8,0.261,0.074,18.94,18.679
18.793,18.793,0.263,0.064,18.917,18.654
18.798,18.798,0.261,0.058,18.915,18.654
18.794,18.794,0.199,0.047,18.907,18.708
18.78,18.78,0.215,0.056,18.922,18.707
18.787,18.787,0.235,0.055,18.926,18.691
18.787,18.787,0.246,0.058,18.937,18.691
18.78,18.781,0.217,0.053,18.927,18.71
18.791,18.791,0.219,0.057,18.927,18.708
18.795,18.795,0.235,0.052,18.929,18.694
18.793,18.794,0.153,0.044,18.87,18.717
18.798,18.798,0.179,0.048,18.899,18.72
18.796,18.796,0.216,0.048,18.933,18.717
18.794,18.795,0.207,0.052,18.92,18.713
18.79,18.79,0.21,0.047,18.923,18.713
18.787,18.787,0.207,0.044,18.905,18.698
18.784,18.784,0.229,0.05,18.927,18.698
18.778,18.778,0.229,0.054,18.923,18.694
18.789,18.789,0.213,0.056,18.907,18.694
18.801,18.801,0.244,0.052,18.921,18.677
18.788,18.788,0.23,0.059,18.915,18.685
18.781,18.781,0.217,0.049,18.904,18.687
18.783,18.783,0.226,0.055,18.923,18.697
18.79,18.79,0.231,0.048,18.923,18.692
18.777,18.777,0.223,0.049,18.898,18.675
18.783,18.783,0.228,0.056,18.903,18.675
18.796,18.796,0.219,0.06,18.916,18.697
