mean,RMS,ptp,std,max,min
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.803,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.803,0.364,0.05,18.955,18.591
18.803,18.803,0.364,0.05,18.955,18.591
18.803,18.803,0.364,0.05,18.955,18.591
18.802,18.803,0.364,0.05,18.955,18.591
18.803,18.803,0.364,0.05,18.955,18.591
18.803,18.803,0.364,0.05,18.955,18.591
18.803,18.803,0.364,0.05,18.955,18.591
18.803,18.803,0.364,0.05,18.955,18.591
18.802,18.803,0.364,0.05,18.955,18.591
18.802,18.803,0.364,0.05,18.955,18.591
18.803,18.803,0.364,0.05,18.955,18.591
18.803,18.803,0.364,0.05,18.955,18.591
18.803,18.803,0.364,0.05,18.955,18.591
18.803,18.803,0.364,0.05,18.955,18.591
18.802,18.803,0.364,0.05,18.955,18.591
18.803,18.803,0.364,0.05,18.955,18.591
18.802,18.803,0.364,0.05,18.955,18.591
18.802,18.803,0.364,0.05,18.955,18.591
18.802,18.803,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.803,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.803,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.05,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
18.802,18.802,0.364,0.051,18.955,18.591
