mean,RMS,ptp,std,max,min
19.534,19.534,0.206,0.054,19.624,19.418
19.539,19.539,0.189,0.056,19.624,19.435
19.544,19.544,0.188,0.053,19.623,19.435
19.554,19.554,0.19,0.051,19.627,19.437
19.545,19.545,0.19,0.052,19.627,19.437
19.542,19.542,0.18,0.053,19.615,19.435
19.547,19.547,0.185,0.051,19.62,19.435
19.545,19.545,0.185,0.05,19.62,19.435
19.55,19.55,0.2,0.05,19.647,19.447
19.532,19.532,0.218,0.054,19.647,19.429
19.526,19.526,0.228,0.061,19.647,19.419
19.523,19.523,0.204,0.056,19.623,19.419
19.539,19.539,0.204,0.053,19.623,19.419
19.549,19.549,0.174,0.051,19.623,19.449
19.548,19.549,0.2,0.056,19.628,19.428
19.54,19.54,0.204,0.056,19.632,19.428
19.535,19.535,0.204,0.05,19.632,19.428
19.532,19.532,0.186,0.049,19.632,19.446
19.529,19.529,0.182,0.043,19.624,19.442
19.542,19.543,0.202,0.046,19.644,19.442
19.536,19.536,0.202,0.053,19.644,19.442
19.537,19.537,0.2,0.056,19.644,19.444
19.531,19.531,0.17,0.047,19.625,19.455
19.526,19.526,0.185,0.043,19.627,19.442
19.531,19.531,0.205,0.044,19.647,19.442
19.538,19.538,0.205,0.045,19.647,19.442
19.545,19.545,0.194,0.044,19.647,19.453
19.537,19.537,0.191,0.049,19.632,19.441
19.529,19.529,0.188,0.045,19.629,19.441
19.531,19.531,0.181,0.043,19.638,19.457
19.538,19.538,0.174,0.038,19.638,19.464
19.542,19.542,0.174,0.039,19.638,19.464
19.538,19.538,0.186,0.039,19.642,19.456
19.538,19.538,0.186,0.037,19.642,19.456
19.541,19.541,0.182,0.032,19.638,19.456
19.549,19.549,0.193,0.04,19.66,19.467
19.543,19.543,0.207,0.041,19.66,19.453
19.54,19.54,0.207,0.043,19.66,19.453
19.533,19.533,0.202,0.037,19.655,19.453
19.533,19.533,0.196,0.038,19.655,19.459
19.539,19.539,0.204,0.044,19.655,19.451
19.543,19.543,0.188,0.037,19.639,19.451
19.545,19.545,0.188,0.034,19.639,19.451
19.543,19.543,0.163,0.025,19.622,19.459
19.541,19.541,0.163,0.027,19.622,19.459
19.545,19.545,0.148,0.029,19.629,19.481
19.542,19.542,0.15,0.031,19.629,19.479
19.542,19.542,0.15,0.03,19.629,19.479
19.542,19.542,0.134,0.022,19.613,19.479
19.542,19.542,0.142,0.022,19.627,19.485
19.543,19.543,0.168,0.028,19.647,19.479
19.54,19.54,0.168,0.023,19.647,19.479
19.537,19.537,0.16,0.02,19.647,19.487
19.538,19.538,0.129,0.018,19.6,19.471
19.541,19.541,0.129,0.023,19.6,19.471
19.544,19.544,0.112,0.027,19.583,19.471
19.548,19.548,0.114,0.024,19.587,19.473
19.55,19.55,0.106,0.018,19.587,19.481
19.547,19.547,0.106,0.02,19.587,19.481
19.545,19.545,0.101,0.023,19.582,19.481
19.548,19.548,0.156,0.028,19.655,19.499
19.543,19.543,0.164,0.033,19.655,19.491
19.54,19.54,0.164,0.032,19.655,19.491
19.543,19.543,0.153,0.031,19.646,19.493
19.556,19.556,0.161,0.038,19.658,19.497
19.556,19.556,0.173,0.036,19.658,19.485
19.548,19.548,0.153,0.031,19.638,19.485
19.54,19.54,0.123,0.028,19.608,19.485
19.545,19.545,0.136,0.032,19.634,19.498
19.545,19.545,0.148,0.034,19.634,19.486
19.55,19.55,0.148,0.036,19.634,19.486
19.55,19.55,0.111,0.033,19.609,19.498
19.548,19.548,0.163,0.035,19.655,19.492
19.551,19.551,0.163,0.036,19.655,19.492
19.552,19.552,0.168,0.039,19.661,19.493
19.554,19.554,0.17,0.039,19.661,19.491
19.548,19.549,0.169,0.035,19.66,19.491
19.551,19.551,0.179,0.036,19.66,19.481
19.551,19.551,0.163,0.034,19.644,19.481
19.552,19.552,0.185,0.038,19.666,19.481
19.555,19.555,0.177,0.036,19.666,19.489
19.556,19.556,0.171,0.038,19.666,19.495
19.55,19.55,0.162,0.037,19.657,19.495
19.553,19.553,0.16,0.039,19.657,19.497
19.553,19.553,0.177,0.039,19.657,19.48
19.552,19.552,0.205,0.035,19.685,19.48
19.547,19.547,0.205,0.039,19.685,19.48
19.551,19.551,0.199,0.042,19.685,19.486
19.544,19.544,0.174,0.04,19.657,19.483
19.543,19.543,0.174,0.039,19.657,19.483
19.543,19.543,0.143,0.035,19.626,19.483
19.552,19.552,0.131,0.031,19.626,19.495
19.551,19.551,0.152,0.033,19.642,19.49
19.552,19.552,0.152,0.033,19.642,19.49
19.55,19.55,0.117,0.033,19.609,19.492
19.548,19.548,0.147,0.032,19.639,19.492
19.544,19.544,0.145,0.032,19.639,19.494
19.543,19.543,0.138,0.033,19.619,19.481
19.54,19.54,0.138,0.033,19.619,19.481
19.539,19.539,0.154,0.035,19.635,19.481
19.537,19.537,0.152,0.036,19.635,19.483
19.545,19.546,0.146,0.034,19.635,19.489
19.545,19.545,0.113,0.031,19.59,19.477
19.547,19.547,0.116,0.031,19.593,19.477
19.548,19.548,0.125,0.031,19.593,19.468
19.546,19.546,0.17,0.032,19.638,19.468
19.543,19.543,0.17,0.031,19.638,19.468
19.549,19.549,0.152,0.03,19.638,19.486
19.546,19.546,0.109,0.029,19.595,19.486
19.543,19.543,0.107,0.032,19.588,19.481
19.545,19.545,0.153,0.035,19.634,19.481
