mean,RMS,ptp,std,max,min
20.704,20.704,0.308,0.07,20.865,20.557
20.631,20.632,0.366,0.07,20.818,20.452
20.582,20.582,0.27,0.063,20.722,20.452
20.528,20.528,0.282,0.057,20.666,20.384
20.498,20.498,0.303,0.06,20.639,20.336
20.467,20.467,0.257,0.047,20.643,20.386
20.487,20.487,0.499,0.108,20.875,20.376
20.59,20.59,0.499,0.169,20.88,20.381
20.67,20.671,0.54,0.151,20.893,20.353
20.732,20.732,0.214,0.047,20.848,20.634
20.729,20.729,0.223,0.056,20.832,20.609
20.685,20.685,0.249,0.064,20.814,20.565
