mean,RMS,ptp,std,max,min
16.81,16.81,0.137,0.035,16.861,16.724
16.82,16.82,0.177,0.043,16.89,16.713
16.844,16.844,0.14,0.042,16.907,16.767
16.818,16.818,0.148,0.042,16.908,16.76
16.825,16.825,0.144,0.041,16.91,16.766
16.836,16.836,0.129,0.038,16.908,16.779
16.802,16.802,0.156,0.033,16.899,16.743
16.783,16.783,0.142,0.037,16.881,16.739
16.759,16.759,0.157,0.041,16.847,16.69
16.769,16.769,0.114,0.034,16.828,16.714
16.785,16.785,0.156,0.044,16.867,16.711
16.809,16.809,0.137,0.041,16.886,16.749
16.836,16.836,0.139,0.042,16.917,16.778
16.825,16.825,0.158,0.035,16.938,16.78
16.817,16.817,0.167,0.037,16.911,16.744
16.813,16.813,0.167,0.035,16.916,16.749
16.81,16.81,0.2,0.039,16.949,16.749
16.799,16.799,0.144,0.036,16.896,16.752
16.816,16.816,0.143,0.04,16.911,16.768
16.838,16.838,0.142,0.04,16.923,16.781
16.845,16.845,0.127,0.033,16.915,16.788
16.823,16.823,0.132,0.037,16.91,16.778
16.786,16.786,0.153,0.031,16.891,16.738
16.762,16.762,0.152,0.033,16.868,16.716
16.747,16.747,0.067,0.013,16.785,16.718
16.792,16.792,0.121,0.031,16.852,16.731
16.812,16.812,0.149,0.04,16.895,16.746
16.86,16.86,0.128,0.041,16.924,16.796
16.818,16.818,0.139,0.03,16.919,16.78
