mean,RMS,ptp,std,max,min
19.533,19.533,0.206,0.054,19.624,19.418
19.539,19.539,0.189,0.056,19.624,19.435
19.544,19.544,0.188,0.054,19.623,19.435
19.555,19.555,0.19,0.051,19.627,19.437
19.548,19.548,0.19,0.051,19.627,19.437
19.543,19.543,0.18,0.053,19.615,19.435
19.544,19.544,0.185,0.051,19.62,19.435
19.546,19.546,0.185,0.05,19.62,19.435
19.549,19.549,0.2,0.049,19.647,19.447
19.534,19.534,0.218,0.052,19.647,19.429
19.523,19.523,0.228,0.062,19.647,19.419
19.521,19.521,0.204,0.056,19.623,19.419
19.538,19.538,0.204,0.054,19.623,19.419
19.552,19.552,0.174,0.049,19.623,19.449
19.549,19.549,0.179,0.055,19.628,19.449
19.544,19.544,0.204,0.055,19.632,19.428
19.535,19.535,0.204,0.05,19.632,19.428
19.533,19.533,0.186,0.048,19.632,19.446
19.528,19.528,0.182,0.044,19.624,19.442
19.543,19.543,0.202,0.045,19.644,19.442
19.536,19.537,0.202,0.053,19.644,19.442
19.538,19.539,0.2,0.057,19.644,19.444
19.531,19.531,0.17,0.048,19.625,19.455
19.526,19.526,0.185,0.043,19.627,19.442
19.532,19.532,0.205,0.046,19.647,19.442
19.538,19.538,0.205,0.044,19.647,19.442
19.544,19.544,0.194,0.045,19.647,19.453
19.54,19.54,0.191,0.048,19.632,19.441
19.528,19.528,0.188,0.046,19.629,19.441
19.527,19.527,0.172,0.041,19.629,19.457
19.538,19.538,0.174,0.04,19.638,19.464
19.544,19.544,0.174,0.039,19.638,19.464
19.537,19.537,0.186,0.038,19.642,19.456
19.538,19.538,0.186,0.037,19.642,19.456
19.541,19.541,0.182,0.033,19.638,19.456
19.55,19.55,0.193,0.04,19.66,19.467
19.545,19.545,0.207,0.041,19.66,19.453
19.54,19.54,0.207,0.044,19.66,19.453
19.531,19.531,0.202,0.035,19.655,19.453
19.533,19.533,0.196,0.038,19.655,19.459
19.538,19.538,0.204,0.045,19.655,19.451
19.542,19.542,0.188,0.038,19.639,19.451
19.545,19.545,0.188,0.035,19.639,19.451
19.543,19.543,0.163,0.026,19.622,19.459
19.541,19.541,0.163,0.026,19.622,19.459
19.545,19.545,0.141,0.027,19.622,19.481
19.543,19.543,0.148,0.031,19.629,19.481
19.542,19.542,0.15,0.031,19.629,19.479
19.542,19.542,0.134,0.023,19.613,19.479
19.542,19.542,0.142,0.022,19.627,19.485
19.543,19.543,0.168,0.029,19.647,19.479
