mean,RMS,ptp,std,max,min
19.533,19.533,0.206,0.054,19.624,19.418
19.549,19.549,0.19,0.052,19.627,19.437
19.543,19.543,0.18,0.053,19.615,19.435
19.547,19.547,0.173,0.044,19.62,19.447
19.523,19.523,0.228,0.062,19.647,19.419
19.548,19.548,0.174,0.048,19.623,19.449
19.544,19.544,0.204,0.055,19.632,19.428
19.526,19.526,0.178,0.045,19.624,19.446
19.536,19.537,0.202,0.053,19.644,19.442
19.53,19.531,0.179,0.045,19.627,19.448
19.538,19.538,0.205,0.044,19.647,19.442
19.531,19.531,0.188,0.05,19.629,19.441
19.538,19.538,0.174,0.04,19.638,19.464
19.538,19.538,0.186,0.035,19.642,19.456
19.55,19.55,0.193,0.04,19.66,19.467
19.531,19.531,0.183,0.034,19.636,19.453
19.538,19.538,0.204,0.045,19.655,19.451
19.544,19.544,0.18,0.026,19.639,19.459
19.545,19.545,0.141,0.027,19.622,19.481
19.541,19.541,0.15,0.029,19.629,19.479
19.543,19.543,0.168,0.029,19.647,19.479
19.536,19.536,0.092,0.014,19.6,19.508
19.544,19.544,0.112,0.027,19.583,19.471
19.548,19.548,0.106,0.02,19.587,19.481
19.546,19.546,0.095,0.026,19.594,19.499
19.542,19.542,0.164,0.035,19.655,19.491
19.556,19.556,0.173,0.037,19.658,19.485
19.541,19.541,0.11,0.029,19.608,19.498
19.551,19.551,0.148,0.037,19.634,19.486
19.546,19.546,0.163,0.035,19.655,19.492
19.554,19.554,0.17,0.039,19.661,19.491
19.548,19.548,0.163,0.034,19.644,19.481
19.554,19.554,0.177,0.037,19.666,19.489
19.555,19.555,0.162,0.04,19.657,19.495
19.55,19.55,0.165,0.032,19.645,19.48
19.549,19.549,0.199,0.042,19.685,19.486
19.543,19.543,0.143,0.036,19.626,19.483
19.553,19.553,0.152,0.032,19.642,19.49
19.549,19.549,0.147,0.032,19.639,19.492
19.543,19.543,0.138,0.033,19.619,19.481
19.538,19.538,0.152,0.036,19.635,19.483
19.546,19.546,0.106,0.03,19.583,19.477
19.546,19.546,0.17,0.032,19.638,19.468
19.548,19.548,0.114,0.028,19.6,19.486
19.544,19.544,0.125,0.034,19.606,19.481
19.542,19.542,0.153,0.032,19.634,19.481
19.546,19.546,0.143,0.034,19.595,19.452
19.547,19.547,0.125,0.032,19.608,19.483
19.548,19.548,0.163,0.037,19.611,19.448
19.541,19.541,0.174,0.035,19.665,19.491
19.555,19.555,0.194,0.043,19.676,19.482
19.554,19.554,0.173,0.041,19.665,19.492
19.556,19.557,0.166,0.039,19.666,19.5
19.551,19.551,0.134,0.036,19.627,19.493
19.532,19.532,0.203,0.044,19.681,19.478
19.528,19.528,0.186,0.043,19.667,19.481
19.525,19.525,0.169,0.032,19.645,19.476
19.522,19.522,0.174,0.026,19.658,19.484
19.521,19.521,0.097,0.024,19.576,19.479
19.525,19.525,0.108,0.03,19.594,19.486
19.521,19.521,0.138,0.027,19.578,19.44
19.517,19.517,0.099,0.023,19.575,19.476
19.512,19.512,0.156,0.032,19.575,19.419
19.514,19.514,0.125,0.026,19.573,19.448
19.508,19.508,0.141,0.029,19.574,19.433
19.509,19.509,0.139,0.023,19.571,19.432
19.508,19.508,0.173,0.032,19.591,19.418
19.516,19.516,0.082,0.017,19.557,19.475
19.507,19.507,0.097,0.015,19.535,19.438
19.505,19.505,0.102,0.023,19.55,19.448
19.507,19.507,0.128,0.024,19.571,19.443
19.51,19.51,0.172,0.031,19.605,19.433
19.53,19.53,0.178,0.032,19.608,19.43
19.531,19.531,0.151,0.029,19.571,19.42
19.531,19.531,0.115,0.027,19.56,19.445
19.528,19.528,0.132,0.029,19.574,19.442
19.529,19.529,0.127,0.028,19.566,19.439
19.523,19.523,0.183,0.039,19.603,19.42
19.523,19.523,0.17,0.034,19.601,19.431
19.526,19.526,0.172,0.035,19.596,19.424
19.528,19.528,0.131,0.026,19.575,19.444
19.513,19.513,0.136,0.028,19.556,19.42
19.516,19.516,0.136,0.023,19.564,19.428
19.523,19.523,0.119,0.022,19.581,19.462
19.508,19.508,0.172,0.038,19.6,19.428
19.516,19.516,0.184,0.045,19.618,19.434
19.506,19.506,0.195,0.053,19.617,19.422
19.521,19.521,0.175,0.05,19.61,19.435
19.516,19.516,0.162,0.044,19.591,19.429
19.52,19.52,0.192,0.048,19.601,19.409
19.514,19.514,0.171,0.048,19.593,19.422
19.534,19.534,0.188,0.047,19.611,19.423
19.51,19.51,0.188,0.044,19.612,19.424
19.526,19.526,0.175,0.046,19.608,19.433
19.527,19.527,0.19,0.05,19.606,19.416
19.52,19.52,0.175,0.036,19.604,19.429
19.525,19.525,0.199,0.038,19.621,19.422
19.522,19.523,0.175,0.041,19.596,19.421
19.518,19.518,0.174,0.042,19.598,19.424
19.521,19.521,0.188,0.038,19.59,19.402
19.517,19.517,0.175,0.039,19.589,19.414
19.524,19.524,0.168,0.045,19.594,19.426
19.515,19.515,0.196,0.044,19.588,19.392
19.53,19.53,0.153,0.037,19.59,19.437
19.534,19.534,0.152,0.037,19.589,19.437
19.528,19.528,0.185,0.042,19.599,19.414
19.532,19.532,0.174,0.036,19.603,19.429
19.533,19.533,0.165,0.039,19.598,19.433
19.521,19.521,0.182,0.044,19.596,19.414
19.526,19.526,0.19,0.044,19.601,19.411
19.524,19.524,0.196,0.045,19.601,19.405
19.538,19.538,0.182,0.044,19.603,19.421
19.535,19.535,0.171,0.04,19.605,19.434
19.546,19.546,0.149,0.035,19.59,19.441
19.535,19.535,0.178,0.041,19.606,19.428
19.532,19.532,0.197,0.045,19.603,19.406
19.529,19.529,0.182,0.049,19.595,19.413
19.529,19.529,0.186,0.054,19.603,19.417
19.536,19.536,0.162,0.039,19.592,19.43
19.537,19.537,0.188,0.042,19.598,19.41
19.53,19.53,0.171,0.045,19.596,19.425
19.536,19.536,0.155,0.039,19.598,19.443
19.542,19.542,0.183,0.047,19.608,19.425
19.536,19.536,0.161,0.038,19.605,19.444
19.537,19.537,0.173,0.04,19.608,19.435
19.538,19.538,0.172,0.037,19.607,19.435
19.53,19.53,0.155,0.041,19.593,19.438
19.536,19.536,0.164,0.043,19.601,19.437
19.527,19.528,0.185,0.051,19.615,19.43
19.526,19.526,0.181,0.045,19.613,19.432
19.524,19.524,0.173,0.038,19.61,19.437
19.522,19.522,0.172,0.038,19.599,19.427
19.518,19.518,0.181,0.045,19.598,19.417
19.509,19.509,0.174,0.05,19.583,19.409
19.515,19.515,0.18,0.048,19.603,19.423
19.516,19.517,0.193,0.057,19.607,19.414
19.517,19.517,0.177,0.045,19.59,19.413
19.507,19.507,0.173,0.05,19.58,19.407
19.518,19.518,0.172,0.054,19.588,19.416
19.499,19.499,0.186,0.051,19.575,19.389
19.508,19.508,0.191,0.052,19.583,19.392
19.509,19.509,0.188,0.048,19.577,19.389
19.502,19.502,0.18,0.043,19.574,19.394
19.496,19.497,0.177,0.044,19.561,19.384
19.497,19.497,0.176,0.041,19.565,19.389
19.501,19.501,0.183,0.049,19.563,19.38
19.507,19.507,0.143,0.035,19.567,19.424
19.491,19.491,0.152,0.031,19.563,19.411
19.502,19.502,0.148,0.03,19.559,19.411
19.501,19.501,0.148,0.03,19.563,19.415
19.502,19.502,0.142,0.032,19.557,19.415
19.508,19.508,0.126,0.031,19.564,19.438
19.503,19.503,0.105,0.029,19.561,19.456
19.512,19.512,0.114,0.03,19.572,19.458
19.513,19.513,0.119,0.029,19.574,19.455
19.517,19.517,0.152,0.031,19.563,19.411
19.517,19.517,0.159,0.032,19.565,19.406
19.519,19.519,0.142,0.028,19.563,19.421
19.524,19.524,0.119,0.024,19.563,19.444
19.529,19.529,0.146,0.022,19.597,19.451
19.526,19.526,0.083,0.021,19.558,19.475
19.518,19.518,0.152,0.031,19.563,19.411
19.524,19.524,0.091,0.019,19.552,19.461
19.52,19.52,0.18,0.032,19.626,19.446
19.522,19.522,0.143,0.03,19.601,19.458
19.517,19.517,0.163,0.035,19.622,19.459
19.513,19.513,0.174,0.039,19.633,19.459
19.52,19.52,0.18,0.04,19.638,19.458
19.516,19.516,0.165,0.033,19.615,19.45
19.515,19.515,0.159,0.033,19.625,19.466
19.508,19.508,0.106,0.029,19.571,19.465
19.525,19.525,0.164,0.041,19.626,19.462
19.514,19.514,0.145,0.031,19.605,19.46
19.519,19.519,0.207,0.039,19.652,19.445
19.52,19.52,0.194,0.042,19.657,19.463
19.521,19.521,0.172,0.041,19.63,19.458
19.521,19.521,0.154,0.037,19.614,19.46
19.522,19.522,0.111,0.027,19.576,19.465
19.52,19.52,0.143,0.03,19.625,19.482
19.514,19.514,0.104,0.028,19.576,19.472
19.526,19.526,0.174,0.032,19.647,19.473
19.522,19.522,0.127,0.035,19.592,19.465
19.526,19.526,0.113,0.031,19.588,19.475
19.522,19.522,0.121,0.033,19.592,19.471
19.531,19.531,0.163,0.034,19.629,19.466
19.524,19.524,0.127,0.03,19.587,19.46
19.517,19.517,0.164,0.038,19.577,19.413
19.528,19.528,0.13,0.032,19.593,19.463
19.525,19.525,0.168,0.033,19.581,19.413
19.539,19.539,0.119,0.033,19.596,19.477
19.536,19.536,0.152,0.033,19.583,19.431
19.53,19.53,0.177,0.037,19.591,19.414
19.533,19.533,0.109,0.033,19.591,19.482
19.532,19.532,0.107,0.03,19.591,19.484
19.537,19.537,0.17,0.036,19.592,19.422
19.538,19.538,0.105,0.027,19.587,19.482
19.538,19.538,0.167,0.033,19.639,19.472
19.535,19.535,0.169,0.031,19.643,19.474
19.545,19.545,0.175,0.047,19.651,19.476
19.538,19.538,0.167,0.046,19.643,19.476
19.542,19.542,0.151,0.044,19.637,19.486
19.541,19.541,0.181,0.051,19.656,19.475
19.55,19.55,0.167,0.048,19.659,19.492
19.54,19.54,0.156,0.038,19.633,19.477
19.54,19.54,0.175,0.048,19.653,19.478
19.538,19.538,0.163,0.046,19.641,19.478
19.541,19.541,0.183,0.041,19.659,19.476
19.549,19.549,0.17,0.043,19.65,19.48
19.544,19.544,0.168,0.042,19.645,19.477
19.542,19.542,0.179,0.044,19.653,19.474
19.543,19.543,0.178,0.039,19.657,19.479
19.544,19.544,0.18,0.039,19.648,19.468
19.537,19.537,0.153,0.038,19.639,19.486
19.537,19.537,0.15,0.033,19.632,19.482
19.545,19.545,0.174,0.037,19.654,19.48
19.548,19.548,0.112,0.027,19.592,19.48
19.548,19.548,0.169,0.036,19.659,19.49
19.556,19.556,0.151,0.028,19.636,19.485
19.54,19.54,0.115,0.031,19.602,19.487
19.544,19.544,0.141,0.033,19.598,19.457
19.55,19.55,0.163,0.035,19.622,19.459
19.556,19.556,0.15,0.033,19.598,19.448
19.545,19.545,0.173,0.041,19.599,19.426
19.545,19.545,0.167,0.036,19.594,19.427
19.541,19.541,0.184,0.036,19.599,19.415
19.529,19.529,0.179,0.045,19.605,19.426
19.544,19.544,0.162,0.039,19.594,19.432
19.551,19.551,0.172,0.04,19.607,19.435
19.544,19.544,0.147,0.034,19.593,19.446
19.548,19.548,0.163,0.038,19.596,19.433
19.547,19.547,0.163,0.035,19.594,19.431
19.544,19.545,0.166,0.039,19.615,19.449
19.536,19.536,0.17,0.047,19.598,19.428
19.537,19.537,0.176,0.042,19.604,19.428
19.537,19.537,0.199,0.041,19.617,19.418
19.552,19.552,0.221,0.043,19.639,19.418
19.554,19.554,0.163,0.04,19.609,19.446
19.552,19.552,0.171,0.04,19.596,19.425
19.541,19.541,0.201,0.051,19.616,19.415
19.543,19.543,0.177,0.047,19.606,19.429
19.541,19.541,0.156,0.045,19.604,19.448
19.554,19.554,0.169,0.035,19.614,19.445
19.549,19.549,0.192,0.042,19.618,19.426
19.538,19.538,0.18,0.039,19.615,19.435
19.545,19.545,0.147,0.038,19.594,19.447
19.545,19.545,0.139,0.035,19.603,19.464
19.538,19.538,0.184,0.038,19.6,19.416
19.552,19.552,0.177,0.037,19.641,19.464
19.54,19.54,0.17,0.034,19.636,19.466
19.531,19.531,0.172,0.038,19.633,19.461
19.537,19.537,0.174,0.04,19.639,19.465
19.538,19.538,0.185,0.046,19.653,19.468
19.532,19.532,0.149,0.035,19.631,19.482
19.535,19.536,0.176,0.039,19.653,19.477
19.53,19.53,0.153,0.04,19.636,19.483
19.556,19.556,0.175,0.05,19.652,19.477
19.545,19.545,0.184,0.04,19.655,19.471
19.546,19.546,0.177,0.046,19.655,19.478
19.549,19.549,0.173,0.046,19.653,19.48
19.548,19.548,0.17,0.042,19.651,19.481
19.549,19.549,0.178,0.043,19.658,19.48
19.55,19.55,0.158,0.039,19.646,19.488
19.518,19.519,0.127,0.04,19.589,19.462
19.522,19.522,0.156,0.042,19.627,19.471
19.524,19.525,0.172,0.048,19.634,19.462
19.515,19.515,0.193,0.043,19.654,19.461
19.515,19.515,0.188,0.046,19.652,19.464
19.518,19.518,0.174,0.039,19.631,19.457
19.527,19.527,0.162,0.041,19.638,19.476
19.513,19.513,0.123,0.032,19.589,19.466
19.542,19.542,0.111,0.032,19.604,19.493
19.538,19.538,0.115,0.032,19.598,19.483
19.54,19.54,0.13,0.035,19.597,19.467
19.546,19.546,0.169,0.037,19.646,19.477
19.534,19.534,0.158,0.032,19.629,19.471
19.531,19.531,0.125,0.036,19.595,19.47
19.515,19.515,0.174,0.034,19.599,19.425
19.532,19.532,0.166,0.036,19.604,19.438
19.528,19.528,0.135,0.028,19.583,19.448
19.523,19.523,0.162,0.029,19.623,19.461
19.523,19.523,0.178,0.041,19.596,19.418
19.53,19.53,0.173,0.045,19.593,19.42
19.524,19.524,0.163,0.049,19.586,19.423
19.52,19.52,0.198,0.048,19.602,19.404
19.523,19.523,0.182,0.049,19.607,19.425
19.518,19.518,0.173,0.048,19.595,19.422
19.499,19.499,0.203,0.05,19.597,19.394
19.526,19.526,0.168,0.038,19.581,19.413
