mean,RMS,ptp,std,max,min
23.5,23.5,0.287,0.057,23.635,23.348
23.5,23.5,0.331,0.059,23.679,23.348
23.499,23.499,0.331,0.059,23.679,23.348
23.499,23.499,0.331,0.059,23.679,23.348
23.5,23.5,0.331,0.061,23.679,23.348
23.501,23.501,0.331,0.061,23.679,23.348
23.5,23.5,0.331,0.061,23.679,23.348
23.5,23.5,0.331,0.061,23.679,23.348
23.499,23.499,0.331,0.061,23.679,23.348
23.497,23.497,0.331,0.06,23.679,23.348
23.498,23.498,0.331,0.06,23.679,23.348
23.499,23.499,0.331,0.061,23.679,23.348
23.498,23.499,0.331,0.061,23.679,23.348
23.5,23.5,0.419,0.065,23.767,23.348
23.499,23.499,0.419,0.065,23.767,23.348
23.498,23.498,0.419,0.065,23.767,23.348
23.499,23.499,0.419,0.065,23.767,23.348
23.499,23.499,0.419,0.065,23.767,23.348
23.5,23.5,0.419,0.064,23.767,23.348
23.5,23.5,0.419,0.064,23.767,23.348
23.5,23.5,0.419,0.064,23.767,23.348
23.501,23.501,0.419,0.064,23.767,23.348
23.502,23.502,0.419,0.065,23.767,23.348
23.501,23.501,0.419,0.065,23.767,23.348
23.5,23.5,0.419,0.065,23.767,23.348
23.503,23.503,0.363,0.064,23.767,23.404
23.502,23.502,0.363,0.064,23.767,23.404
23.502,23.502,0.363,0.063,23.767,23.404
23.503,23.503,0.363,0.063,23.767,23.404
23.503,23.503,0.363,0.063,23.767,23.404
23.502,23.502,0.363,0.063,23.767,23.404
23.504,23.504,0.363,0.064,23.767,23.404
23.504,23.504,0.363,0.063,23.767,23.404
23.506,23.506,0.363,0.064,23.767,23.404
23.506,23.506,0.363,0.064,23.767,23.404
23.507,23.507,0.363,0.064,23.767,23.404
23.508,23.508,0.363,0.063,23.767,23.404
23.509,23.509,0.352,0.062,23.767,23.415
23.51,23.51,0.352,0.062,23.767,23.415
23.511,23.511,0.352,0.061,23.767,23.415
23.51,23.51,0.352,0.061,23.767,23.415
23.51,23.51,0.352,0.06,23.767,23.415
23.51,23.51,0.352,0.06,23.767,23.415
23.51,23.51,0.352,0.06,23.767,23.415
23.509,23.509,0.352,0.06,23.767,23.415
23.511,23.511,0.352,0.06,23.767,23.415
23.511,23.511,0.352,0.06,23.767,23.415
23.511,23.511,0.352,0.06,23.767,23.415
23.512,23.512,0.352,0.059,23.767,23.415
23.512,23.512,0.352,0.058,23.767,23.415
23.512,23.512,0.352,0.059,23.767,23.415
23.511,23.511,0.377,0.058,23.767,23.39
23.512,23.512,0.377,0.058,23.767,23.39
23.512,23.512,0.377,0.057,23.767,23.39
23.509,23.51,0.377,0.056,23.767,23.39
23.509,23.509,0.377,0.055,23.767,23.39
23.51,23.51,0.377,0.055,23.767,23.39
23.51,23.51,0.377,0.055,23.767,23.39
23.511,23.511,0.377,0.055,23.767,23.39
23.511,23.511,0.377,0.055,23.767,23.39
23.509,23.51,0.377,0.055,23.767,23.39
23.509,23.509,0.377,0.055,23.767,23.39
23.509,23.509,0.377,0.055,23.767,23.39
23.507,23.507,0.312,0.051,23.702,23.39
23.508,23.508,0.312,0.05,23.702,23.39
23.508,23.508,0.312,0.05,23.702,23.39
23.508,23.508,0.312,0.05,23.702,23.39
23.507,23.507,0.312,0.049,23.702,23.39
23.508,23.508,0.312,0.05,23.702,23.39
23.509,23.509,0.312,0.05,23.702,23.39
23.508,23.508,0.312,0.051,23.702,23.39
23.51,23.51,0.312,0.052,23.702,23.39
23.509,23.509,0.312,0.051,23.702,23.39
23.51,23.51,0.312,0.05,23.702,23.39
23.511,23.511,0.312,0.051,23.702,23.39
23.511,23.511,0.312,0.051,23.702,23.39
23.512,23.512,0.312,0.051,23.702,23.39
23.512,23.512,0.312,0.051,23.702,23.39
23.513,23.513,0.312,0.052,23.702,23.39
23.514,23.514,0.312,0.053,23.702,23.39
23.514,23.514,0.312,0.054,23.702,23.39
23.513,23.513,0.273,0.052,23.663,23.39
23.513,23.513,0.273,0.052,23.663,23.39
23.513,23.513,0.273,0.052,23.663,23.39
23.514,23.515,0.273,0.052,23.663,23.39
23.514,23.514,0.273,0.052,23.663,23.39
23.513,23.513,0.273,0.052,23.663,23.39
23.514,23.514,0.273,0.052,23.663,23.39
23.513,23.513,0.273,0.052,23.663,23.39
23.513,23.513,0.273,0.053,23.663,23.39
23.512,23.512,0.273,0.053,23.663,23.39
23.513,23.513,0.273,0.054,23.663,23.39
23.513,23.513,0.273,0.053,23.663,23.39
23.514,23.514,0.273,0.054,23.663,23.39
23.514,23.514,0.273,0.054,23.663,23.39
23.513,23.513,0.273,0.053,23.663,23.39
23.513,23.513,0.273,0.052,23.663,23.39
23.515,23.515,0.273,0.053,23.663,23.39
23.515,23.515,0.273,0.054,23.663,23.39
23.515,23.515,0.273,0.054,23.663,23.39
23.516,23.516,0.273,0.054,23.663,23.39
23.514,23.514,0.256,0.053,23.663,23.407
23.513,23.513,0.256,0.053,23.663,23.407
23.513,23.513,0.256,0.053,23.663,23.407
23.514,23.514,0.256,0.053,23.663,23.407
23.515,23.515,0.256,0.053,23.663,23.407
23.515,23.515,0.256,0.053,23.663,23.407
23.515,23.515,0.256,0.054,23.663,23.407
23.515,23.515,0.256,0.053,23.663,23.407
23.515,23.515,0.256,0.053,23.663,23.407
23.516,23.516,0.257,0.055,23.664,23.407
23.515,23.515,0.257,0.054,23.664,23.407
23.516,23.516,0.257,0.054,23.664,23.407
23.515,23.515,0.257,0.054,23.664,23.407
23.517,23.517,0.257,0.055,23.664,23.407
23.517,23.517,0.257,0.055,23.664,23.407
23.518,23.518,0.257,0.055,23.664,23.407
23.519,23.519,0.257,0.055,23.664,23.407
23.517,23.517,0.257,0.055,23.664,23.407
23.519,23.519,0.276,0.056,23.683,23.407
23.52,23.52,0.276,0.056,23.683,23.407
23.518,23.518,0.276,0.056,23.683,23.407
23.519,23.519,0.276,0.056,23.683,23.407
23.518,23.518,0.276,0.056,23.683,23.407
23.518,23.518,0.276,0.056,23.683,23.407
23.519,23.519,0.276,0.056,23.683,23.407
23.519,23.519,0.276,0.056,23.683,23.407
23.52,23.52,0.276,0.056,23.683,23.407
23.52,23.52,0.276,0.055,23.683,23.407
23.52,23.52,0.276,0.055,23.683,23.407
23.521,23.521,0.276,0.054,23.683,23.407
23.521,23.521,0.276,0.054,23.683,23.407
23.523,23.523,0.276,0.055,23.683,23.407
23.521,23.521,0.276,0.054,23.683,23.407
23.522,23.522,0.276,0.055,23.683,23.407
23.523,23.523,0.276,0.055,23.683,23.407
23.525,23.525,0.276,0.056,23.683,23.407
23.526,23.526,0.276,0.056,23.683,23.407
23.526,23.526,0.276,0.056,23.683,23.407
23.527,23.528,0.276,0.055,23.683,23.407
23.528,23.528,0.271,0.055,23.683,23.412
23.526,23.526,0.284,0.056,23.683,23.399
23.524,23.524,0.302,0.057,23.683,23.381
23.523,23.523,0.302,0.057,23.683,23.381
23.523,23.523,0.302,0.058,23.683,23.381
23.522,23.522,0.302,0.06,23.683,23.381
23.521,23.521,0.302,0.061,23.683,23.381
23.519,23.519,0.302,0.06,23.683,23.381
23.518,23.518,0.302,0.06,23.683,23.381
23.516,23.516,0.302,0.061,23.683,23.381
23.516,23.516,0.302,0.061,23.683,23.381
23.517,23.517,0.302,0.061,23.683,23.381
23.518,23.518,0.302,0.061,23.683,23.381
23.517,23.517,0.306,0.062,23.683,23.377
23.516,23.516,0.306,0.063,23.683,23.377
23.513,23.514,0.306,0.063,23.683,23.377
23.513,23.513,0.306,0.063,23.683,23.377
23.511,23.511,0.33,0.064,23.683,23.353
23.51,23.51,0.33,0.065,23.683,23.353
23.51,23.51,0.33,0.065,23.683,23.353
23.51,23.51,0.33,0.063,23.683,23.353
23.509,23.509,0.33,0.064,23.683,23.353
23.508,23.508,0.33,0.065,23.683,23.353
23.506,23.506,0.336,0.067,23.683,23.347
23.504,23.504,0.336,0.066,23.683,23.347
23.503,23.503,0.336,0.066,23.683,23.347
23.501,23.501,0.336,0.067,23.683,23.347
23.499,23.499,0.336,0.067,23.683,23.347
23.499,23.499,0.336,0.067,23.683,23.347
23.497,23.497,0.28,0.065,23.627,23.347
23.496,23.496,0.28,0.065,23.627,23.347
23.495,23.495,0.28,0.065,23.627,23.347
23.493,23.493,0.28,0.065,23.627,23.347
23.493,23.493,0.28,0.065,23.627,23.347
23.492,23.492,0.28,0.065,23.627,23.347
23.49,23.49,0.28,0.064,23.627,23.347
23.488,23.488,0.28,0.064,23.627,23.347
23.486,23.486,0.28,0.063,23.627,23.347
23.484,23.484,0.28,0.063,23.627,23.347
23.482,23.482,0.28,0.062,23.627,23.347
23.479,23.48,0.28,0.061,23.627,23.347
23.477,23.477,0.28,0.061,23.627,23.347
23.474,23.474,0.28,0.059,23.627,23.347
23.473,23.474,0.28,0.059,23.627,23.347
23.471,23.471,0.28,0.057,23.627,23.347
23.469,23.469,0.28,0.056,23.627,23.347
23.467,23.467,0.262,0.054,23.609,23.347
23.465,23.465,0.253,0.052,23.6,23.347
23.465,23.465,0.253,0.052,23.6,23.347
23.463,23.463,0.253,0.051,23.6,23.347
23.462,23.462,0.253,0.051,23.6,23.347
23.463,23.463,0.253,0.05,23.6,23.347
23.464,23.464,0.253,0.05,23.6,23.347
23.464,23.464,0.253,0.05,23.6,23.347
23.463,23.463,0.253,0.049,23.6,23.347
23.464,23.464,0.253,0.049,23.6,23.347
23.463,23.463,0.253,0.048,23.6,23.347
23.463,23.463,0.253,0.048,23.6,23.347
23.463,23.463,0.253,0.048,23.6,23.347
23.463,23.464,0.253,0.048,23.6,23.347
23.462,23.462,0.253,0.048,23.6,23.347
23.461,23.461,0.253,0.047,23.6,23.347
23.461,23.461,0.253,0.046,23.6,23.347
23.463,23.463,0.253,0.047,23.6,23.347
23.462,23.462,0.253,0.047,23.6,23.347
23.463,23.463,0.253,0.047,23.6,23.347
23.462,23.462,0.253,0.047,23.6,23.347
23.463,23.463,0.253,0.046,23.6,23.347
23.463,23.463,0.253,0.046,23.6,23.347
23.462,23.462,0.253,0.046,23.6,23.347
23.462,23.462,0.253,0.046,23.6,23.347
23.463,23.463,0.253,0.046,23.6,23.347
23.462,23.462,0.229,0.044,23.576,23.347
23.463,23.463,0.2,0.043,23.576,23.376
23.464,23.464,0.2,0.043,23.576,23.376
23.464,23.464,0.2,0.044,23.576,23.376
23.465,23.466,0.2,0.044,23.576,23.376
23.466,23.466,0.2,0.044,23.576,23.376
23.467,23.467,0.2,0.045,23.576,23.376
23.466,23.466,0.2,0.045,23.576,23.376
23.467,23.467,0.2,0.045,23.576,23.376
23.468,23.468,0.2,0.045,23.576,23.376
23.468,23.468,0.2,0.044,23.576,23.376
23.468,23.468,0.2,0.044,23.576,23.376
23.468,23.468,0.2,0.044,23.576,23.376
23.468,23.468,0.2,0.043,23.576,23.376
23.469,23.469,0.198,0.043,23.576,23.378
23.469,23.469,0.198,0.043,23.576,23.378
23.47,23.47,0.198,0.043,23.576,23.378
23.471,23.471,0.198,0.043,23.576,23.378
23.471,23.471,0.198,0.042,23.576,23.378
23.473,23.473,0.186,0.041,23.576,23.39
23.473,23.473,0.186,0.042,23.576,23.39
23.474,23.474,0.186,0.042,23.576,23.39
23.475,23.475,0.186,0.042,23.576,23.39
23.474,23.474,0.186,0.042,23.576,23.39
23.474,23.474,0.193,0.042,23.576,23.383
23.473,23.473,0.193,0.043,23.576,23.383
23.473,23.473,0.193,0.043,23.576,23.383
23.472,23.472,0.193,0.043,23.576,23.383
23.472,23.472,0.193,0.044,23.576,23.383
23.472,23.472,0.193,0.044,23.576,23.383
23.473,23.473,0.193,0.043,23.576,23.383
23.473,23.473,0.193,0.043,23.576,23.383
23.473,23.473,0.193,0.043,23.576,23.383
23.473,23.473,0.194,0.044,23.576,23.382
23.472,23.472,0.194,0.044,23.576,23.382
23.472,23.472,0.194,0.044,23.576,23.382
23.473,23.473,0.194,0.044,23.576,23.382
23.473,23.473,0.194,0.043,23.576,23.382
23.473,23.474,0.194,0.043,23.576,23.382
23.473,23.473,0.194,0.044,23.576,23.382
23.472,23.472,0.194,0.043,23.576,23.382
23.472,23.472,0.187,0.043,23.569,23.382
23.473,23.473,0.187,0.042,23.569,23.382
23.474,23.474,0.187,0.042,23.569,23.382
23.474,23.474,0.187,0.042,23.569,23.382
23.473,23.473,0.191,0.042,23.569,23.378
23.473,23.473,0.191,0.042,23.569,23.378
23.475,23.475,0.191,0.042,23.569,23.378
23.475,23.475,0.191,0.042,23.569,23.378
23.476,23.476,0.191,0.042,23.569,23.378
23.476,23.476,0.191,0.042,23.569,23.378
23.476,23.476,0.191,0.042,23.569,23.378
23.476,23.476,0.191,0.042,23.569,23.378
23.477,23.477,0.191,0.042,23.569,23.378
23.476,23.476,0.185,0.042,23.563,23.378
23.477,23.477,0.185,0.041,23.563,23.378
23.477,23.477,0.185,0.04,23.563,23.378
23.477,23.477,0.185,0.04,23.563,23.378
23.478,23.478,0.185,0.04,23.563,23.378
23.478,23.478,0.185,0.04,23.563,23.378
23.478,23.478,0.185,0.04,23.563,23.378
23.479,23.479,0.185,0.04,23.563,23.378
23.479,23.479,0.185,0.041,23.563,23.378
23.479,23.479,0.185,0.041,23.563,23.378
23.478,23.478,0.185,0.041,23.563,23.378
23.478,23.478,0.185,0.042,23.563,23.378
23.479,23.479,0.185,0.041,23.563,23.378
23.479,23.479,0.185,0.041,23.563,23.378
23.48,23.48,0.185,0.041,23.563,23.378
23.48,23.48,0.185,0.041,23.563,23.378
23.481,23.481,0.185,0.042,23.563,23.378
23.48,23.48,0.179,0.041,23.557,23.378
23.481,23.481,0.179,0.042,23.557,23.378
23.481,23.481,0.179,0.041,23.557,23.378
23.483,23.483,0.179,0.041,23.557,23.378
23.484,23.484,0.179,0.04,23.557,23.378
23.485,23.485,0.179,0.04,23.557,23.378
23.486,23.486,0.179,0.039,23.557,23.378
23.486,23.486,0.179,0.039,23.557,23.378
23.485,23.485,0.183,0.04,23.557,23.374
23.486,23.486,0.183,0.04,23.557,23.374
23.486,23.486,0.183,0.04,23.557,23.374
23.487,23.487,0.183,0.041,23.557,23.374
23.488,23.488,0.183,0.04,23.557,23.374
23.489,23.489,0.183,0.039,23.557,23.374
23.489,23.489,0.183,0.04,23.557,23.374
23.489,23.489,0.183,0.039,23.557,23.374
23.49,23.49,0.183,0.039,23.557,23.374
23.491,23.491,0.183,0.039,23.557,23.374
23.492,23.492,0.183,0.038,23.557,23.374
23.493,23.493,0.183,0.038,23.557,23.374
23.493,23.493,0.183,0.038,23.557,23.374
23.493,23.493,0.183,0.038,23.557,23.374
23.493,23.493,0.183,0.038,23.557,23.374
23.495,23.495,0.183,0.037,23.557,23.374
23.495,23.495,0.183,0.036,23.557,23.374
23.496,23.496,0.183,0.036,23.557,23.374
23.495,23.495,0.183,0.036,23.557,23.374
23.494,23.494,0.232,0.039,23.557,23.325
23.492,23.492,0.25,0.043,23.557,23.307
23.492,23.492,0.25,0.042,23.557,23.307
23.493,23.493,0.25,0.042,23.557,23.307
23.494,23.494,0.25,0.043,23.557,23.307
23.493,23.493,0.25,0.043,23.557,23.307
23.492,23.492,0.25,0.044,23.557,23.307
23.493,23.493,0.25,0.044,23.557,23.307
23.492,23.492,0.25,0.044,23.557,23.307
23.493,23.493,0.25,0.043,23.557,23.307
23.491,23.491,0.25,0.046,23.557,23.307
23.491,23.491,0.25,0.045,23.557,23.307
23.49,23.49,0.25,0.047,23.557,23.307
23.49,23.49,0.25,0.047,23.557,23.307
23.49,23.49,0.25,0.047,23.557,23.307
23.49,23.49,0.25,0.047,23.557,23.307
23.49,23.49,0.25,0.047,23.557,23.307
23.49,23.49,0.25,0.047,23.557,23.307
23.489,23.489,0.25,0.047,23.557,23.307
23.49,23.49,0.248,0.047,23.555,23.307
23.489,23.489,0.248,0.047,23.555,23.307
23.489,23.489,0.248,0.047,23.555,23.307
23.489,23.489,0.248,0.046,23.555,23.307
23.488,23.488,0.248,0.048,23.555,23.307
23.487,23.487,0.248,0.048,23.555,23.307
23.488,23.488,0.248,0.049,23.555,23.307
23.487,23.487,0.248,0.049,23.555,23.307
23.487,23.487,0.248,0.048,23.555,23.307
23.487,23.487,0.24,0.049,23.547,23.307
23.487,23.487,0.24,0.049,23.547,23.307
23.486,23.487,0.24,0.049,23.547,23.307
23.487,23.487,0.24,0.049,23.547,23.307
23.487,23.488,0.24,0.049,23.547,23.307
23.488,23.488,0.245,0.049,23.552,23.307
23.488,23.488,0.245,0.049,23.552,23.307
23.489,23.489,0.248,0.049,23.555,23.307
23.489,23.489,0.248,0.05,23.555,23.307
23.49,23.49,0.248,0.05,23.555,23.307
23.49,23.49,0.248,0.05,23.555,23.307
23.49,23.49,0.248,0.051,23.555,23.307
23.491,23.491,0.248,0.051,23.555,23.307
23.49,23.49,0.248,0.051,23.555,23.307
23.491,23.491,0.248,0.051,23.555,23.307
23.49,23.49,0.248,0.052,23.555,23.307
23.491,23.491,0.255,0.052,23.562,23.307
23.491,23.491,0.255,0.052,23.562,23.307
23.491,23.491,0.255,0.052,23.562,23.307
23.49,23.49,0.255,0.052,23.562,23.307
23.491,23.491,0.255,0.052,23.562,23.307
23.492,23.492,0.256,0.053,23.563,23.307
23.492,23.492,0.256,0.052,23.563,23.307
23.493,23.493,0.223,0.049,23.563,23.34
23.494,23.494,0.223,0.05,23.563,23.34
23.494,23.494,0.223,0.05,23.563,23.34
23.494,23.494,0.223,0.049,23.563,23.34
23.495,23.495,0.227,0.05,23.567,23.34
23.497,23.497,0.227,0.049,23.567,23.34
23.497,23.497,0.227,0.049,23.567,23.34
23.497,23.497,0.227,0.049,23.567,23.34
23.496,23.497,0.227,0.05,23.567,23.34
23.498,23.498,0.221,0.048,23.567,23.346
23.499,23.499,0.221,0.049,23.567,23.346
23.499,23.499,0.257,0.05,23.569,23.312
23.498,23.498,0.257,0.05,23.569,23.312
23.498,23.498,0.257,0.05,23.569,23.312
23.498,23.498,0.257,0.05,23.569,23.312
23.499,23.499,0.257,0.05,23.569,23.312
23.499,23.499,0.257,0.05,23.569,23.312
23.5,23.5,0.263,0.051,23.575,23.312
23.498,23.498,0.263,0.053,23.575,23.312
23.498,23.498,0.263,0.054,23.575,23.312
23.499,23.499,0.263,0.054,23.575,23.312
23.499,23.499,0.263,0.054,23.575,23.312
23.5,23.5,0.263,0.053,23.575,23.312
23.501,23.501,0.263,0.052,23.575,23.312
23.502,23.502,0.263,0.052,23.575,23.312
23.502,23.502,0.263,0.051,23.575,23.312
23.502,23.502,0.263,0.052,23.575,23.312
23.503,23.503,0.263,0.052,23.575,23.312
23.503,23.503,0.263,0.051,23.575,23.312
23.504,23.504,0.263,0.052,23.575,23.312
23.505,23.505,0.263,0.051,23.575,23.312
23.506,23.506,0.263,0.051,23.575,23.312
23.505,23.505,0.263,0.051,23.575,23.312
23.505,23.505,0.263,0.051,23.575,23.312
23.505,23.505,0.263,0.051,23.575,23.312
23.505,23.505,0.263,0.05,23.575,23.312
23.504,23.504,0.263,0.051,23.575,23.312
23.504,23.504,0.263,0.05,23.575,23.312
23.504,23.504,0.263,0.05,23.575,23.312
23.503,23.503,0.263,0.05,23.575,23.312
23.503,23.504,0.263,0.049,23.575,23.312
23.504,23.504,0.263,0.049,23.575,23.312
23.504,23.504,0.263,0.049,23.575,23.312
23.502,23.502,0.263,0.049,23.575,23.312
23.502,23.502,0.263,0.049,23.575,23.312
23.502,23.503,0.263,0.049,23.575,23.312
23.503,23.503,0.263,0.049,23.575,23.312
23.502,23.502,0.263,0.049,23.575,23.312
23.501,23.501,0.263,0.049,23.575,23.312
23.502,23.502,0.263,0.048,23.575,23.312
23.502,23.503,0.263,0.047,23.575,23.312
23.502,23.502,0.263,0.047,23.575,23.312
23.502,23.502,0.263,0.047,23.575,23.312
23.501,23.502,0.263,0.047,23.575,23.312
23.5,23.5,0.263,0.047,23.575,23.312
23.499,23.499,0.263,0.047,23.575,23.312
23.499,23.499,0.263,0.047,23.575,23.312
23.499,23.499,0.263,0.047,23.575,23.312
23.497,23.497,0.263,0.047,23.575,23.312
23.497,23.497,0.263,0.047,23.575,23.312
23.496,23.496,0.263,0.046,23.575,23.312
23.497,23.497,0.239,0.043,23.575,23.336
23.499,23.499,0.274,0.044,23.61,23.336
23.498,23.498,0.274,0.043,23.61,23.336
23.498,23.498,0.274,0.044,23.61,23.336
23.498,23.498,0.274,0.044,23.61,23.336
23.498,23.499,0.274,0.043,23.61,23.336
23.498,23.498,0.274,0.043,23.61,23.336
23.499,23.499,0.274,0.041,23.61,23.336
23.5,23.5,0.212,0.038,23.61,23.398
23.5,23.5,0.212,0.038,23.61,23.398
23.499,23.499,0.212,0.038,23.61,23.398
23.499,23.5,0.212,0.038,23.61,23.398
23.499,23.499,0.212,0.038,23.61,23.398
23.499,23.499,0.212,0.038,23.61,23.398
23.498,23.498,0.212,0.038,23.61,23.398
23.498,23.498,0.212,0.038,23.61,23.398
23.498,23.498,0.212,0.037,23.61,23.398
23.498,23.498,0.212,0.036,23.61,23.398
23.498,23.498,0.212,0.036,23.61,23.398
23.497,23.497,0.212,0.036,23.61,23.398
23.496,23.496,0.212,0.036,23.61,23.398
23.496,23.496,0.212,0.036,23.61,23.398
23.497,23.497,0.212,0.037,23.61,23.398
23.497,23.497,0.212,0.037,23.61,23.398
23.498,23.498,0.212,0.038,23.61,23.398
23.498,23.498,0.212,0.037,23.61,23.398
23.498,23.498,0.212,0.037,23.61,23.398
23.498,23.498,0.212,0.036,23.61,23.398
23.499,23.499,0.212,0.037,23.61,23.398
23.499,23.499,0.212,0.037,23.61,23.398
23.498,23.498,0.212,0.037,23.61,23.398
23.499,23.499,0.212,0.038,23.61,23.398
23.5,23.5,0.212,0.037,23.61,23.398
23.5,23.5,0.212,0.037,23.61,23.398
23.5,23.5,0.212,0.038,23.61,23.398
23.5,23.5,0.212,0.037,23.61,23.398
23.5,23.5,0.212,0.037,23.61,23.398
23.501,23.501,0.212,0.037,23.61,23.398
23.501,23.501,0.212,0.037,23.61,23.398
23.501,23.501,0.212,0.037,23.61,23.398
23.502,23.502,0.214,0.038,23.612,23.398
23.502,23.502,0.235,0.04,23.633,23.398
23.503,23.503,0.235,0.04,23.633,23.398
23.503,23.504,0.235,0.04,23.633,23.398
23.504,23.504,0.235,0.04,23.633,23.398
23.504,23.504,0.235,0.04,23.633,23.398
23.504,23.504,0.235,0.041,23.633,23.398
23.505,23.505,0.227,0.039,23.633,23.406
23.505,23.505,0.227,0.039,23.633,23.406
23.505,23.505,0.227,0.041,23.633,23.406
23.504,23.505,0.227,0.041,23.633,23.406
23.504,23.504,0.227,0.041,23.633,23.406
23.503,23.503,0.227,0.041,23.633,23.406
23.503,23.503,0.224,0.041,23.633,23.409
23.503,23.503,0.224,0.041,23.633,23.409
23.502,23.502,0.224,0.042,23.633,23.409
23.503,23.503,0.224,0.042,23.633,23.409
23.503,23.503,0.224,0.042,23.633,23.409
23.501,23.501,0.224,0.042,23.633,23.409
23.501,23.501,0.224,0.043,23.633,23.409
23.501,23.501,0.224,0.043,23.633,23.409
23.501,23.501,0.224,0.043,23.633,23.409
23.501,23.501,0.224,0.044,23.633,23.409
23.5,23.5,0.224,0.044,23.633,23.409
23.5,23.5,0.224,0.044,23.633,23.409
23.501,23.501,0.224,0.045,23.633,23.409
23.501,23.501,0.224,0.045,23.633,23.409
23.501,23.502,0.224,0.045,23.633,23.409
23.501,23.501,0.224,0.045,23.633,23.409
23.5,23.5,0.224,0.046,23.633,23.409
23.5,23.5,0.224,0.046,23.633,23.409
23.499,23.499,0.224,0.047,23.633,23.409
23.498,23.498,0.224,0.046,23.633,23.409
23.497,23.497,0.224,0.045,23.633,23.409
23.497,23.497,0.224,0.045,23.633,23.409
23.497,23.497,0.224,0.046,23.633,23.409
23.497,23.497,0.224,0.046,23.633,23.409
23.497,23.497,0.224,0.047,23.633,23.409
23.496,23.496,0.224,0.047,23.633,23.409
23.494,23.494,0.224,0.046,23.633,23.409
23.494,23.494,0.224,0.047,23.633,23.409
23.492,23.492,0.224,0.046,23.633,23.409
23.491,23.491,0.224,0.046,23.633,23.409
23.491,23.491,0.224,0.046,23.633,23.409
23.489,23.489,0.224,0.047,23.633,23.409
23.488,23.488,0.224,0.047,23.633,23.409
23.489,23.489,0.224,0.047,23.633,23.409
23.489,23.489,0.224,0.047,23.633,23.409
23.488,23.488,0.224,0.047,23.633,23.409
23.488,23.488,0.224,0.047,23.633,23.409
23.488,23.488,0.224,0.047,23.633,23.409
23.486,23.486,0.207,0.045,23.616,23.409
23.487,23.487,0.207,0.047,23.616,23.409
23.486,23.486,0.207,0.046,23.616,23.409
23.485,23.485,0.207,0.046,23.616,23.409
23.485,23.485,0.207,0.046,23.616,23.409
23.485,23.485,0.207,0.047,23.616,23.409
23.485,23.485,0.207,0.047,23.616,23.409
23.486,23.486,0.207,0.047,23.616,23.409
23.485,23.485,0.207,0.046,23.616,23.409
23.485,23.485,0.207,0.046,23.616,23.409
23.485,23.485,0.207,0.046,23.616,23.409
23.485,23.485,0.207,0.046,23.616,23.409
23.484,23.484,0.206,0.046,23.616,23.41
23.483,23.483,0.206,0.046,23.616,23.41
