mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.899,15.899,0.217,0.06,16.059,15.842
15.902,15.902,0.149,0.048,15.981,15.832
15.87,15.87,0.104,0.042,15.935,15.831
15.9,15.9,0.14,0.05,15.962,15.822
15.899,15.899,0.114,0.04,15.961,15.847
15.894,15.894,0.047,0.016,15.919,15.872
15.909,15.909,0.199,0.065,16.001,15.802
15.883,15.883,0.099,0.037,15.923,15.824
15.887,15.887,0.141,0.049,15.971,15.83
15.903,15.903,0.105,0.042,15.957,15.852
15.895,15.895,0.139,0.041,15.992,15.853
15.89,15.89,0.115,0.029,15.966,15.851
15.899,15.899,0.09,0.028,15.937,15.847
15.871,15.871,0.122,0.048,15.931,15.809
15.902,15.902,0.155,0.051,15.938,15.783
15.876,15.876,0.117,0.04,15.938,15.821
15.884,15.884,0.121,0.043,15.947,15.826
15.86,15.86,0.134,0.036,15.963,15.829
15.868,15.868,0.177,0.051,15.977,15.8
15.86,15.86,0.126,0.033,15.949,15.823
15.875,15.875,0.075,0.025,15.92,15.845
15.824,15.824,0.118,0.042,15.892,15.774
15.873,15.873,0.042,0.015,15.894,15.852
15.86,15.86,0.143,0.038,15.909,15.766
15.873,15.873,0.124,0.038,15.913,15.789
15.856,15.856,0.176,0.045,15.92,15.744
15.866,15.866,0.122,0.044,15.929,15.807
15.873,15.873,0.221,0.069,15.932,15.711
15.834,15.834,0.237,0.078,15.933,15.696
15.84,15.84,0.084,0.028,15.875,15.791
15.85,15.85,0.096,0.027,15.876,15.78
15.852,15.852,0.081,0.029,15.877,15.796
15.855,15.855,0.08,0.022,15.878,15.798
15.862,15.862,0.115,0.037,15.912,15.797
15.865,15.865,0.105,0.035,15.916,15.811
15.863,15.863,0.111,0.04,15.902,15.791
15.836,15.836,0.167,0.062,15.898,15.731
15.846,15.846,0.181,0.055,15.903,15.722
15.846,15.846,0.177,0.063,15.924,15.747
15.885,15.885,0.109,0.043,15.917,15.808
15.843,15.843,0.179,0.069,15.925,15.746
15.856,15.857,0.189,0.083,15.934,15.745
15.87,15.87,0.178,0.067,15.942,15.764
15.836,15.837,0.178,0.062,15.932,15.754
15.825,15.825,0.159,0.046,15.912,15.753
15.84,15.84,0.15,0.056,15.904,15.754
15.822,15.822,0.171,0.063,15.913,15.742
15.82,15.821,0.205,0.073,15.943,15.738
15.838,15.839,0.156,0.048,15.916,15.76
15.857,15.857,0.213,0.068,15.936,15.723
15.842,15.842,0.162,0.053,15.932,15.77
15.83,15.83,0.196,0.061,15.94,15.744
15.816,15.816,0.122,0.047,15.88,15.758
15.85,15.851,0.183,0.065,15.961,15.778
15.829,15.829,0.201,0.064,15.95,15.749
15.881,15.881,0.171,0.055,15.944,15.773
15.835,15.835,0.193,0.061,15.951,15.758
15.855,15.855,0.155,0.049,15.92,15.765
15.862,15.862,0.162,0.05,15.934,15.772
15.799,15.799,0.126,0.046,15.884,15.758
15.83,15.831,0.117,0.045,15.887,15.77
15.857,15.857,0.226,0.069,15.973,15.747
15.855,15.855,0.123,0.042,15.924,15.801
15.854,15.855,0.197,0.057,15.96,15.763
15.855,15.855,0.16,0.045,15.962,15.802
15.806,15.806,0.185,0.049,15.942,15.757
15.857,15.858,0.126,0.043,15.915,15.789
15.848,15.848,0.153,0.052,15.945,15.792
15.876,15.876,0.173,0.061,15.976,15.803
15.835,15.835,0.123,0.037,15.904,15.781
15.866,15.867,0.18,0.062,15.98,15.8
15.833,15.833,0.181,0.051,15.981,15.8
15.844,15.844,0.105,0.037,15.902,15.797
15.829,15.829,0.131,0.045,15.913,15.782
15.834,15.834,0.123,0.04,15.914,15.791
15.849,15.85,0.194,0.056,16.006,15.812
15.866,15.866,0.19,0.07,15.974,15.784
15.819,15.819,0.137,0.051,15.903,15.766
15.825,15.825,0.165,0.05,15.947,15.782
15.897,15.897,0.193,0.072,15.998,15.805
15.846,15.846,0.163,0.061,15.958,15.795
15.838,15.838,0.097,0.037,15.894,15.797
15.86,15.86,0.107,0.037,15.912,15.805
15.846,15.846,0.1,0.038,15.91,15.81
15.838,15.838,0.156,0.046,15.948,15.792
15.838,15.838,0.119,0.038,15.908,15.789
15.859,15.859,0.21,0.066,16.005,15.795
15.844,15.844,0.104,0.036,15.907,15.803
15.847,15.847,0.169,0.06,15.962,15.793
15.875,15.876,0.203,0.067,15.997,15.794
15.857,15.857,0.218,0.078,16.002,15.784
15.831,15.831,0.187,0.053,15.971,15.784
15.85,15.85,0.137,0.043,15.93,15.793
15.876,15.877,0.134,0.052,15.949,15.815
15.849,15.849,0.16,0.046,15.945,15.785
15.878,15.878,0.114,0.035,15.928,15.814
15.849,15.849,0.14,0.048,15.927,15.787
15.911,15.911,0.17,0.067,15.982,15.812
15.878,15.878,0.196,0.062,15.988,15.792
15.862,15.862,0.16,0.058,15.97,15.81
15.889,15.889,0.17,0.044,15.981,15.811
15.862,15.862,0.134,0.047,15.946,15.812
15.903,15.903,0.135,0.045,15.97,15.835
