mean,RMS,ptp,std,max,min
19.534,19.534,0.206,0.054,19.624,19.418
19.55,19.55,0.19,0.051,19.627,19.437
19.547,19.547,0.173,0.045,19.62,19.447
19.523,19.523,0.204,0.056,19.623,19.419
19.547,19.547,0.204,0.054,19.632,19.428
19.531,19.531,0.182,0.043,19.624,19.442
19.531,19.531,0.17,0.047,19.625,19.455
19.544,19.545,0.19,0.043,19.647,19.457
19.531,19.531,0.181,0.042,19.638,19.457
19.538,19.538,0.186,0.037,19.642,19.456
19.54,19.54,0.207,0.045,19.66,19.453
19.54,19.54,0.188,0.042,19.639,19.451
19.541,19.541,0.163,0.027,19.622,19.459
19.541,19.541,0.143,0.025,19.622,19.479
19.538,19.538,0.168,0.023,19.647,19.479
19.544,19.544,0.112,0.027,19.583,19.471
19.546,19.546,0.106,0.023,19.587,19.481
19.541,19.541,0.164,0.035,19.655,19.491
19.548,19.548,0.153,0.031,19.638,19.485
19.551,19.551,0.148,0.036,19.634,19.486
19.554,19.554,0.169,0.038,19.661,19.492
19.551,19.551,0.179,0.036,19.66,19.481
19.553,19.554,0.177,0.038,19.666,19.489
19.553,19.553,0.177,0.038,19.657,19.48
19.544,19.544,0.174,0.04,19.657,19.483
19.548,19.548,0.152,0.032,19.642,19.49
19.548,19.548,0.147,0.032,19.639,19.492
19.539,19.539,0.154,0.035,19.635,19.481
19.546,19.546,0.116,0.029,19.593,19.477
19.544,19.544,0.17,0.03,19.638,19.468
19.545,19.545,0.153,0.035,19.634,19.481
19.54,19.54,0.113,0.03,19.594,19.481
19.547,19.547,0.156,0.033,19.608,19.452
19.54,19.54,0.133,0.036,19.624,19.491
19.552,19.552,0.194,0.042,19.676,19.482
19.552,19.552,0.174,0.045,19.666,19.492
19.55,19.55,0.134,0.035,19.627,19.493
19.521,19.521,0.167,0.033,19.645,19.478
19.526,19.526,0.186,0.034,19.667,19.481
19.523,19.523,0.172,0.024,19.658,19.486
19.526,19.526,0.113,0.029,19.594,19.481
19.517,19.517,0.138,0.026,19.578,19.44
19.512,19.512,0.156,0.027,19.575,19.419
19.512,19.512,0.125,0.025,19.573,19.448
19.513,19.513,0.142,0.028,19.574,19.432
19.508,19.508,0.173,0.031,19.591,19.418
19.513,19.513,0.119,0.017,19.557,19.438
19.505,19.505,0.102,0.023,19.55,19.448
19.508,19.508,0.135,0.023,19.578,19.443
19.524,19.525,0.178,0.033,19.608,19.43
19.533,19.533,0.115,0.026,19.56,19.445
19.531,19.531,0.12,0.027,19.574,19.454
19.528,19.528,0.158,0.031,19.591,19.433
19.524,19.525,0.162,0.033,19.593,19.431
19.525,19.525,0.172,0.034,19.596,19.424
19.519,19.519,0.143,0.026,19.563,19.42
19.518,19.518,0.104,0.018,19.564,19.46
19.509,19.509,0.147,0.034,19.575,19.428
19.514,19.514,0.184,0.047,19.618,19.434
19.517,19.517,0.185,0.053,19.61,19.425
19.515,19.515,0.162,0.043,19.591,19.429
19.522,19.523,0.178,0.048,19.601,19.423
19.532,19.532,0.188,0.048,19.611,19.423
19.52,19.52,0.172,0.044,19.612,19.44
19.529,19.529,0.176,0.048,19.607,19.431
19.525,19.525,0.168,0.035,19.604,19.436
19.524,19.524,0.2,0.044,19.621,19.421
19.516,19.516,0.162,0.038,19.598,19.436
19.519,19.519,0.176,0.042,19.59,19.414
19.523,19.523,0.168,0.046,19.594,19.426
19.525,19.525,0.146,0.039,19.582,19.436
19.538,19.538,0.162,0.036,19.599,19.437
19.529,19.529,0.189,0.038,19.603,19.414
19.532,19.532,0.166,0.04,19.598,19.432
19.519,19.519,0.184,0.05,19.595,19.411
19.523,19.523,0.196,0.044,19.601,19.405
19.534,19.534,0.179,0.04,19.6,19.421
19.542,19.542,0.156,0.038,19.59,19.434
19.535,19.535,0.186,0.041,19.606,19.42
19.53,19.53,0.182,0.049,19.595,19.413
19.533,19.533,0.186,0.047,19.603,19.417
19.536,19.536,0.188,0.043,19.598,19.41
19.532,19.532,0.171,0.044,19.596,19.425
19.543,19.543,0.183,0.044,19.608,19.425
19.533,19.533,0.173,0.035,19.608,19.435
19.539,19.539,0.171,0.039,19.606,19.435
19.529,19.529,0.15,0.041,19.588,19.438
19.53,19.53,0.178,0.048,19.61,19.432
19.526,19.526,0.181,0.046,19.613,19.432
19.518,19.518,0.17,0.038,19.599,19.429
19.519,19.519,0.181,0.044,19.598,19.417
19.505,19.505,0.166,0.047,19.575,19.409
19.518,19.518,0.193,0.057,19.607,19.414
19.507,19.507,0.167,0.043,19.58,19.413
19.519,19.519,0.172,0.054,19.588,19.416
