mean,RMS,ptp,std,max,min
16.827,16.827,0.236,0.046,16.921,16.685
16.829,16.83,0.214,0.044,16.929,16.715
16.828,16.828,0.214,0.042,16.929,16.715
16.814,16.814,0.197,0.042,16.929,16.732
16.773,16.773,0.204,0.041,16.894,16.69
16.769,16.769,0.186,0.038,16.876,16.69
16.808,16.808,0.214,0.048,16.91,16.696
16.831,16.831,0.192,0.041,16.938,16.746
16.817,16.817,0.194,0.035,16.938,16.744
16.809,16.809,0.242,0.036,16.949,16.707
16.807,16.807,0.242,0.039,16.949,16.707
16.828,16.828,0.175,0.04,16.925,16.75
16.828,16.828,0.168,0.037,16.928,16.76
16.79,16.79,0.227,0.038,16.917,16.69
16.762,16.762,0.236,0.033,16.886,16.65
16.792,16.792,0.235,0.043,16.917,16.682
16.841,16.841,0.209,0.046,16.941,16.732
