mean,RMS,ptp,std,max,min
20.586,20.586,0.075,0.032,20.629,20.554
20.561,20.561,0.021,0.009,20.572,20.551
20.585,20.585,0.072,0.034,20.609,20.537
20.598,20.598,0.104,0.047,20.665,20.561
20.611,20.611,0.086,0.036,20.649,20.563
20.583,20.583,0.014,0.006,20.591,20.577
20.574,20.574,0.022,0.009,20.584,20.562
20.589,20.589,0.009,0.004,20.595,20.586
20.57,20.57,0.016,0.007,20.578,20.562
20.581,20.581,0.026,0.011,20.595,20.569
20.549,20.549,0.089,0.042,20.608,20.519
20.595,20.595,0.106,0.046,20.638,20.532
