mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.838,16.838,0.132,0.043,16.91,16.778
16.835,16.835,0.135,0.042,16.91,16.775
16.781,16.782,0.135,0.043,16.868,16.733
16.782,16.782,0.126,0.037,16.843,16.717
16.836,16.836,0.134,0.042,16.917,16.783
16.813,16.813,0.139,0.034,16.904,16.765
16.806,16.806,0.131,0.035,16.897,16.766
16.836,16.836,0.131,0.039,16.923,16.792
16.796,16.796,0.148,0.029,16.902,16.754
16.745,16.745,0.063,0.013,16.785,16.722
16.842,16.842,0.128,0.042,16.916,16.788
