mean,RMS,ptp,std,max,min
20.595,20.595,0.004,0.002,20.597,20.593
20.599,20.599,0.004,0.002,20.602,20.598
20.607,20.607,0.022,0.01,20.616,20.594
20.608,20.608,0.012,0.006,20.612,20.6
20.591,20.591,0.012,0.005,20.599,20.587
20.604,20.604,0.004,0.002,20.607,20.603
20.583,20.583,0.055,0.023,20.607,20.552
20.589,20.589,0.085,0.039,20.62,20.535
20.618,20.618,0.013,0.006,20.626,20.613
20.603,20.603,0.019,0.009,20.61,20.591
20.6,20.6,0.078,0.037,20.626,20.548
20.589,20.589,0.103,0.048,20.624,20.521
20.547,20.547,0.076,0.035,20.597,20.521
20.588,20.588,0.07,0.032,20.613,20.543
20.573,20.573,0.067,0.032,20.618,20.551
20.631,20.631,0.026,0.011,20.644,20.618
20.588,20.588,0.078,0.037,20.614,20.536
20.572,20.572,0.094,0.041,20.63,20.536
20.609,20.609,0.062,0.025,20.642,20.58
20.621,20.621,0.014,0.007,20.626,20.612
20.651,20.651,0.007,0.003,20.654,20.647
20.588,20.588,0.08,0.038,20.641,20.561
20.648,20.648,0.027,0.011,20.663,20.636
20.622,20.622,0.09,0.042,20.652,20.562
20.603,20.603,0.081,0.038,20.63,20.549
20.651,20.651,0.017,0.007,20.66,20.643
20.63,20.63,0.076,0.034,20.658,20.582
20.605,20.605,0.093,0.042,20.638,20.545
20.611,20.611,0.069,0.032,20.635,20.566
20.599,20.599,0.068,0.028,20.631,20.563
20.588,20.588,0.1,0.047,20.655,20.555
20.612,20.612,0.09,0.037,20.662,20.572
20.6,20.6,0.056,0.026,20.619,20.563
20.61,20.61,0.099,0.046,20.644,20.545
20.63,20.63,0.015,0.007,20.639,20.624
20.609,20.609,0.064,0.028,20.633,20.569
20.604,20.604,0.096,0.041,20.644,20.548
20.613,20.613,0.104,0.043,20.662,20.558
20.609,20.609,0.085,0.036,20.646,20.561
20.564,20.564,0.011,0.005,20.568,20.557
20.582,20.582,0.08,0.035,20.63,20.55
20.597,20.597,0.084,0.04,20.653,20.569
20.643,20.643,0.03,0.013,20.655,20.625
20.561,20.561,0.005,0.002,20.564,20.559
20.607,20.607,0.082,0.038,20.636,20.554
20.582,20.582,0.086,0.036,20.632,20.546
20.569,20.569,0.019,0.008,20.578,20.559
20.607,20.607,0.085,0.037,20.641,20.556
20.632,20.632,0.002,0.001,20.633,20.631
20.566,20.566,0.034,0.014,20.585,20.551
20.648,20.648,0.006,0.003,20.652,20.646
20.58,20.58,0.098,0.04,20.633,20.535
20.579,20.579,0.123,0.058,20.661,20.538
20.596,20.596,0.081,0.034,20.642,20.561
20.651,20.651,0.034,0.014,20.666,20.632
20.635,20.635,0.078,0.034,20.666,20.588
20.588,20.588,0.074,0.032,20.633,20.559
20.655,20.655,0.026,0.012,20.672,20.646
20.644,20.644,0.023,0.009,20.656,20.633
20.644,20.644,0.015,0.007,20.649,20.634
20.656,20.656,0.04,0.017,20.68,20.64
20.664,20.664,0.006,0.003,20.666,20.66
20.602,20.602,0.064,0.027,20.637,20.573
20.629,20.629,0.081,0.034,20.664,20.583
20.655,20.655,0.022,0.01,20.662,20.64
20.601,20.601,0.07,0.029,20.639,20.569
20.613,20.613,0.103,0.043,20.672,20.569
20.624,20.624,0.065,0.028,20.649,20.584
20.649,20.649,0.0,0.0,20.649,20.649
20.623,20.623,0.099,0.043,20.663,20.564
20.647,20.647,0.028,0.013,20.666,20.638
20.648,20.648,0.011,0.005,20.654,20.643
20.608,20.608,0.117,0.055,20.685,20.568
20.624,20.624,0.109,0.046,20.671,20.562
20.629,20.629,0.09,0.04,20.663,20.573
20.599,20.599,0.089,0.041,20.656,20.567
20.613,20.613,0.102,0.042,20.66,20.558
20.63,20.63,0.017,0.008,20.636,20.619
20.624,20.624,0.102,0.048,20.658,20.556
20.633,20.633,0.081,0.037,20.662,20.581
20.644,20.644,0.025,0.011,20.654,20.629
20.65,20.65,0.016,0.008,20.655,20.639
20.621,20.621,0.098,0.043,20.658,20.56
20.56,20.56,0.013,0.006,20.565,20.552
20.571,20.571,0.016,0.007,20.581,20.565
20.617,20.617,0.101,0.043,20.659,20.558
20.632,20.632,0.114,0.054,20.67,20.556
20.615,20.615,0.085,0.04,20.644,20.559
20.658,20.658,0.003,0.001,20.659,20.656
20.604,20.604,0.086,0.039,20.659,20.573
20.6,20.6,0.084,0.04,20.656,20.572
20.592,20.592,0.114,0.047,20.655,20.541
20.634,20.634,0.104,0.044,20.679,20.575
20.647,20.647,0.078,0.033,20.679,20.601
20.637,20.637,0.08,0.034,20.672,20.592
20.599,20.599,0.107,0.044,20.655,20.548
20.636,20.636,0.099,0.044,20.674,20.575
20.61,20.61,0.004,0.002,20.613,20.609
20.579,20.579,0.029,0.012,20.592,20.563
20.616,20.616,0.08,0.038,20.643,20.563
20.637,20.637,0.088,0.041,20.666,20.578
20.577,20.577,0.026,0.011,20.589,20.563
20.615,20.615,0.095,0.039,20.657,20.562
20.661,20.661,0.017,0.008,20.672,20.655
20.654,20.654,0.002,0.001,20.655,20.653
20.578,20.578,0.011,0.005,20.584,20.573
20.601,20.601,0.072,0.034,20.649,20.577
20.601,20.601,0.07,0.03,20.642,20.572
20.579,20.579,0.004,0.002,20.58,20.576
20.571,20.571,0.021,0.009,20.58,20.559
20.591,20.591,0.016,0.008,20.596,20.58
20.579,20.579,0.021,0.009,20.587,20.566
20.586,20.586,0.052,0.021,20.612,20.56
20.584,20.584,0.006,0.002,20.587,20.581
20.586,20.586,0.039,0.016,20.603,20.564
20.601,20.601,0.021,0.01,20.615,20.594
20.575,20.575,0.008,0.004,20.578,20.57
20.63,20.63,0.079,0.036,20.658,20.579
20.601,20.601,0.106,0.047,20.667,20.561
20.633,20.633,0.034,0.016,20.656,20.622
20.58,20.58,0.017,0.008,20.586,20.569
20.624,20.624,0.079,0.034,20.656,20.577
20.647,20.647,0.018,0.007,20.656,20.638
20.581,20.581,0.011,0.005,20.587,20.576
20.59,20.59,0.006,0.002,20.593,20.587
20.611,20.611,0.081,0.036,20.662,20.581
20.632,20.632,0.066,0.031,20.654,20.588
20.611,20.611,0.082,0.037,20.663,20.581
20.642,20.642,0.096,0.045,20.674,20.578
20.579,20.579,0.019,0.008,20.59,20.571
20.621,20.621,0.087,0.041,20.679,20.592
20.603,20.603,0.025,0.011,20.617,20.592
20.596,20.596,0.031,0.013,20.61,20.579
20.606,20.606,0.04,0.017,20.629,20.589
20.599,20.599,0.024,0.01,20.614,20.59
20.6,20.6,0.005,0.002,20.603,20.598
20.604,20.604,0.004,0.002,20.606,20.602
20.596,20.596,0.01,0.005,20.603,20.593
20.587,20.587,0.022,0.009,20.596,20.574
20.601,20.601,0.029,0.014,20.62,20.591
20.627,20.627,0.075,0.031,20.667,20.592
20.595,20.595,0.009,0.004,20.6,20.591
20.609,20.609,0.079,0.034,20.657,20.578
20.586,20.586,0.04,0.017,20.609,20.569
20.631,20.631,0.101,0.048,20.698,20.597
20.597,20.597,0.015,0.006,20.603,20.588
20.575,20.575,0.059,0.028,20.614,20.555
20.596,20.596,0.029,0.013,20.614,20.585
20.572,20.572,0.035,0.016,20.595,20.56
20.598,20.598,0.07,0.031,20.642,20.572
20.605,20.605,0.061,0.028,20.644,20.583
20.577,20.577,0.028,0.012,20.588,20.56
