mean,RMS,ptp,std,max,min
21.162,21.162,0.255,0.046,21.26,21.005
21.15,21.151,0.259,0.069,21.256,20.997
21.128,21.128,0.227,0.06,21.216,20.989
21.115,21.115,0.257,0.073,21.221,20.964
21.096,21.096,0.233,0.052,21.176,20.943
21.099,21.099,0.27,0.063,21.194,20.924
21.076,21.077,0.262,0.059,21.174,20.912
21.075,21.075,0.292,0.062,21.189,20.897
21.069,21.069,0.254,0.061,21.157,20.903
21.071,21.071,0.237,0.063,21.146,20.909
21.079,21.079,0.255,0.062,21.189,20.934
21.063,21.063,0.206,0.047,21.145,20.939
21.066,21.066,0.282,0.06,21.171,20.889
21.059,21.059,0.234,0.066,21.145,20.911
21.089,21.089,0.246,0.065,21.201,20.955
21.077,21.077,0.257,0.076,21.185,20.928
21.061,21.061,0.276,0.07,21.198,20.922
21.057,21.057,0.247,0.067,21.184,20.937
21.054,21.055,0.237,0.069,21.151,20.914
21.063,21.063,0.283,0.07,21.202,20.919
21.124,21.124,0.265,0.065,21.225,20.96
21.087,21.087,0.236,0.064,21.182,20.946
21.137,21.137,0.25,0.068,21.246,20.996
21.114,21.115,0.245,0.072,21.243,20.998
21.154,21.154,0.266,0.065,21.27,21.004
21.166,21.166,0.258,0.064,21.276,21.018
21.197,21.197,0.235,0.063,21.308,21.073
21.205,21.205,0.257,0.066,21.341,21.084
21.243,21.243,0.251,0.066,21.368,21.117
21.261,21.261,0.213,0.065,21.356,21.143
21.305,21.305,0.223,0.058,21.403,21.18
21.309,21.309,0.272,0.064,21.441,21.169
21.287,21.287,0.232,0.057,21.375,21.143
21.251,21.251,0.259,0.063,21.372,21.113
21.244,21.244,0.272,0.07,21.373,21.101
21.211,21.211,0.269,0.071,21.345,21.076
21.174,21.174,0.247,0.062,21.282,21.035
21.129,21.129,0.258,0.053,21.253,20.995
21.122,21.122,0.178,0.044,21.221,21.043
21.047,21.047,0.157,0.035,21.138,20.981
21.029,21.029,0.217,0.047,21.141,20.924
21.011,21.011,0.216,0.045,21.115,20.899
21.044,21.044,0.213,0.049,21.141,20.928
21.01,21.01,0.244,0.058,21.125,20.881
21.03,21.03,0.273,0.065,21.17,20.897
21.018,21.018,0.226,0.067,21.141,20.915
21.056,21.056,0.233,0.061,21.191,20.958
21.076,21.076,0.212,0.058,21.175,20.963
21.097,21.097,0.223,0.063,21.205,20.982
21.154,21.154,0.216,0.052,21.251,21.035
21.193,21.193,0.221,0.053,21.295,21.074
21.209,21.209,0.232,0.064,21.324,21.092
21.185,21.185,0.22,0.067,21.277,21.057
21.14,21.14,0.293,0.062,21.284,20.991
21.095,21.095,0.303,0.075,21.26,20.957
21.076,21.076,0.301,0.076,21.224,20.923
21.026,21.027,0.256,0.072,21.182,20.926
21.021,21.021,0.26,0.058,21.156,20.896
20.977,20.977,0.196,0.048,21.071,20.875
20.955,20.955,0.221,0.055,21.045,20.824
20.928,20.928,0.225,0.049,21.04,20.815
20.914,20.914,0.227,0.055,21.019,20.792
20.871,20.871,0.258,0.061,20.994,20.736
20.821,20.821,0.218,0.058,20.934,20.716
20.814,20.815,0.243,0.062,20.94,20.697
20.767,20.767,0.197,0.052,20.864,20.667
20.738,20.738,0.239,0.067,20.865,20.626
20.741,20.741,0.249,0.061,20.858,20.609
20.74,20.74,0.218,0.062,20.836,20.618
20.695,20.695,0.23,0.064,20.792,20.562
20.645,20.645,0.241,0.062,20.75,20.509
20.604,20.604,0.242,0.055,20.713,20.471
20.626,20.626,0.249,0.063,20.737,20.488
20.622,20.622,0.241,0.058,20.718,20.477
20.618,20.618,0.231,0.059,20.717,20.486
20.649,20.649,0.277,0.076,20.772,20.495
20.675,20.675,0.298,0.075,20.832,20.534
20.707,20.708,0.271,0.073,20.841,20.57
20.734,20.734,0.264,0.073,20.861,20.597
20.762,20.762,0.257,0.073,20.883,20.626
20.806,20.806,0.252,0.071,20.917,20.665
20.821,20.821,0.238,0.066,20.935,20.697
20.829,20.829,0.256,0.072,20.941,20.685
20.859,20.859,0.248,0.073,20.982,20.734
20.883,20.883,0.271,0.072,21.01,20.739
20.931,20.931,0.271,0.073,21.047,20.776
20.953,20.953,0.247,0.059,21.08,20.833
20.985,20.985,0.222,0.055,21.083,20.861
21.017,21.017,0.256,0.058,21.136,20.88
21.072,21.072,0.256,0.055,21.203,20.947
21.106,21.106,0.241,0.059,21.216,20.975
21.115,21.115,0.236,0.066,21.233,20.997
21.118,21.118,0.231,0.058,21.216,20.985
21.082,21.082,0.231,0.063,21.19,20.959
21.106,21.106,0.198,0.05,21.164,20.966
21.086,21.086,0.229,0.065,21.165,20.936
21.087,21.088,0.255,0.061,21.212,20.957
21.14,21.14,0.226,0.057,21.231,21.005
21.143,21.143,0.247,0.07,21.254,21.007
21.148,21.148,0.254,0.063,21.263,21.009
21.116,21.116,0.231,0.061,21.218,20.987
21.136,21.136,0.26,0.066,21.257,20.997
21.103,21.103,0.25,0.061,21.229,20.979
21.092,21.093,0.234,0.066,21.2,20.966
21.117,21.117,0.275,0.069,21.225,20.95
21.059,21.059,0.252,0.068,21.201,20.949
21.07,21.07,0.28,0.072,21.22,20.94
21.066,21.066,0.216,0.046,21.193,20.977
21.045,21.045,0.212,0.05,21.17,20.958
21.011,21.011,0.205,0.052,21.116,20.911
20.974,20.974,0.207,0.057,21.069,20.862
20.946,20.946,0.2,0.052,21.032,20.832
20.949,20.949,0.223,0.056,21.075,20.852
20.982,20.982,0.253,0.071,21.089,20.836
20.993,20.993,0.258,0.066,21.106,20.848
20.974,20.974,0.239,0.062,21.108,20.869
20.998,20.999,0.246,0.065,21.118,20.872
21.027,21.027,0.252,0.064,21.126,20.874
20.962,20.962,0.236,0.067,21.069,20.833
20.933,20.933,0.233,0.068,21.029,20.796
20.918,20.918,0.234,0.067,21.019,20.785
20.899,20.899,0.281,0.067,21.036,20.755
20.839,20.839,0.276,0.071,20.978,20.702
20.816,20.816,0.252,0.069,20.927,20.675
20.799,20.799,0.264,0.068,20.935,20.671
20.787,20.787,0.265,0.071,20.937,20.672
20.833,20.833,0.254,0.062,20.948,20.694
20.828,20.828,0.237,0.061,20.927,20.69
20.833,20.833,0.243,0.058,20.946,20.703
20.815,20.815,0.247,0.062,20.952,20.705
20.85,20.85,0.258,0.07,20.959,20.701
20.785,20.785,0.285,0.077,20.908,20.623
20.726,20.726,0.295,0.076,20.865,20.57
20.659,20.659,0.311,0.063,20.818,20.507
20.6,20.6,0.255,0.063,20.722,20.467
20.53,20.53,0.282,0.065,20.666,20.384
20.513,20.513,0.303,0.061,20.639,20.336
20.451,20.451,0.221,0.042,20.607,20.386
20.519,20.519,0.487,0.137,20.875,20.388
20.644,20.644,0.494,0.162,20.88,20.386
20.604,20.605,0.54,0.176,20.893,20.353
20.735,20.735,0.181,0.043,20.827,20.646
20.73,20.73,0.223,0.056,20.832,20.609
20.693,20.693,0.244,0.062,20.814,20.57
