mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.813,16.813,0.133,0.036,16.862,16.729
16.801,16.802,0.14,0.042,16.861,16.721
16.827,16.827,0.174,0.041,16.917,16.743
16.805,16.805,0.148,0.046,16.883,16.735
16.818,16.818,0.139,0.043,16.874,16.735
16.834,16.834,0.129,0.042,16.886,16.757
16.847,16.847,0.135,0.039,16.902,16.767
16.84,16.84,0.135,0.041,16.896,16.761
16.866,16.866,0.157,0.035,16.92,16.763
16.843,16.843,0.136,0.043,16.907,16.771
16.845,16.845,0.142,0.043,16.916,16.774
16.838,16.838,0.132,0.043,16.91,16.778
16.832,16.832,0.131,0.043,16.905,16.774
16.828,16.828,0.142,0.041,16.903,16.761
16.822,16.822,0.128,0.04,16.896,16.768
16.816,16.816,0.126,0.038,16.895,16.769
16.811,16.811,0.185,0.044,16.923,16.738
16.796,16.796,0.175,0.033,16.89,16.715
16.825,16.825,0.158,0.047,16.906,16.748
16.825,16.825,0.136,0.042,16.91,16.774
16.835,16.835,0.127,0.043,16.901,16.774
16.841,16.842,0.135,0.043,16.912,16.777
16.836,16.836,0.13,0.04,16.906,16.776
16.835,16.835,0.135,0.042,16.91,16.775
16.835,16.835,0.126,0.041,16.905,16.779
16.845,16.845,0.147,0.042,16.929,16.782
16.834,16.834,0.135,0.04,16.906,16.771
16.822,16.822,0.136,0.037,16.904,16.768
16.815,16.815,0.119,0.032,16.893,16.774
16.803,16.803,0.156,0.031,16.899,16.743
16.807,16.807,0.145,0.038,16.902,16.757
16.807,16.807,0.129,0.039,16.888,16.759
16.793,16.793,0.143,0.032,16.882,16.739
16.793,16.793,0.127,0.039,16.88,16.753
16.783,16.783,0.118,0.036,16.857,16.739
16.781,16.782,0.135,0.043,16.868,16.733
16.774,16.774,0.139,0.04,16.86,16.721
16.782,16.782,0.149,0.041,16.859,16.71
16.762,16.763,0.16,0.044,16.872,16.712
16.754,16.754,0.137,0.04,16.831,16.694
