mean,RMS,ptp,std,max,min
20.602,20.602,0.142,0.037,20.663,20.521
20.603,20.603,0.143,0.032,20.698,20.555
20.619,20.619,0.134,0.036,20.703,20.569
20.647,20.647,0.133,0.04,20.714,20.581
20.64,20.64,0.129,0.038,20.714,20.585
20.598,20.598,0.203,0.043,20.714,20.511
20.646,20.646,0.135,0.042,20.719,20.584
20.643,20.643,0.125,0.038,20.718,20.593
20.632,20.632,0.124,0.037,20.709,20.585
20.644,20.644,0.134,0.039,20.709,20.575
20.645,20.645,0.126,0.038,20.7,20.574
20.651,20.652,0.143,0.035,20.705,20.562
20.656,20.656,0.138,0.032,20.702,20.564
20.629,20.629,0.154,0.046,20.715,20.561
20.599,20.599,0.117,0.021,20.68,20.563
20.591,20.591,0.157,0.031,20.696,20.539
20.594,20.594,0.141,0.041,20.68,20.539
20.595,20.595,0.137,0.044,20.676,20.539
20.596,20.596,0.144,0.043,20.683,20.539
20.597,20.597,0.135,0.038,20.669,20.534
20.602,20.602,0.201,0.04,20.733,20.532
20.618,20.618,0.147,0.036,20.672,20.525
20.639,20.639,0.131,0.026,20.723,20.592
20.636,20.636,0.141,0.019,20.732,20.591
20.637,20.637,0.119,0.026,20.723,20.604
20.642,20.642,0.149,0.033,20.734,20.585
20.654,20.654,0.13,0.041,20.723,20.593
20.643,20.643,0.131,0.034,20.723,20.592
20.593,20.593,0.149,0.046,20.65,20.501
20.585,20.585,0.141,0.039,20.654,20.513
20.6,20.6,0.128,0.028,20.631,20.503
20.592,20.592,0.119,0.033,20.63,20.511
20.591,20.591,0.147,0.041,20.643,20.496
20.632,20.632,0.129,0.04,20.696,20.567
20.648,20.648,0.146,0.037,20.711,20.565
20.639,20.639,0.125,0.037,20.693,20.568
20.629,20.629,0.127,0.039,20.7,20.573
20.633,20.633,0.132,0.04,20.697,20.565
20.645,20.645,0.136,0.039,20.699,20.563
20.646,20.646,0.133,0.035,20.697,20.564
20.581,20.581,0.118,0.017,20.616,20.498
20.65,20.65,0.122,0.03,20.688,20.566
20.647,20.647,0.123,0.034,20.689,20.566
20.646,20.646,0.135,0.034,20.693,20.558
20.651,20.651,0.12,0.028,20.687,20.567
20.635,20.635,0.128,0.035,20.684,20.556
20.646,20.646,0.122,0.027,20.686,20.564
20.654,20.654,0.121,0.027,20.685,20.564
20.586,20.586,0.106,0.017,20.618,20.512
20.63,20.63,0.128,0.04,20.688,20.56
20.64,20.64,0.116,0.036,20.685,20.569
20.642,20.642,0.126,0.037,20.69,20.564
20.643,20.644,0.121,0.035,20.69,20.569
20.641,20.641,0.127,0.035,20.692,20.565
20.634,20.634,0.136,0.039,20.693,20.557
20.638,20.638,0.144,0.032,20.701,20.557
20.623,20.623,0.133,0.039,20.684,20.551
20.64,20.64,0.125,0.033,20.684,20.559
20.641,20.641,0.127,0.034,20.686,20.559
20.646,20.646,0.131,0.019,20.687,20.556
20.638,20.638,0.194,0.035,20.733,20.539
20.587,20.587,0.132,0.037,20.662,20.53
20.586,20.586,0.129,0.038,20.659,20.53
20.596,20.596,0.134,0.041,20.662,20.528
20.648,20.648,0.128,0.034,20.73,20.602
20.647,20.647,0.126,0.029,20.734,20.608
20.649,20.649,0.122,0.025,20.734,20.612
20.647,20.647,0.166,0.016,20.729,20.563
20.648,20.648,0.13,0.025,20.738,20.608
20.651,20.651,0.129,0.03,20.737,20.608
20.598,20.598,0.127,0.037,20.657,20.53
20.644,20.644,0.161,0.018,20.727,20.566
