mean,RMS,ptp,std,max,min
23.485,23.485,0.361,0.063,23.684,23.323
23.488,23.488,0.333,0.064,23.656,23.323
23.491,23.491,0.334,0.066,23.657,23.323
23.493,23.493,0.334,0.067,23.657,23.323
23.496,23.496,0.334,0.067,23.657,23.323
23.499,23.499,0.334,0.067,23.657,23.323
23.5,23.5,0.334,0.068,23.657,23.323
23.505,23.505,0.304,0.067,23.657,23.353
23.507,23.507,0.306,0.067,23.659,23.353
23.508,23.508,0.312,0.067,23.665,23.353
23.509,23.509,0.312,0.068,23.665,23.353
23.508,23.508,0.312,0.068,23.665,23.353
23.51,23.511,0.312,0.068,23.665,23.353
23.514,23.514,0.331,0.07,23.684,23.353
23.514,23.514,0.331,0.07,23.684,23.353
23.515,23.515,0.332,0.07,23.685,23.353
23.516,23.516,0.332,0.071,23.685,23.353
23.517,23.517,0.311,0.071,23.685,23.374
23.518,23.518,0.306,0.071,23.685,23.379
23.518,23.518,0.306,0.07,23.685,23.379
23.516,23.517,0.349,0.07,23.711,23.362
23.518,23.518,0.349,0.07,23.711,23.362
23.516,23.517,0.349,0.07,23.711,23.362
23.516,23.516,0.349,0.069,23.711,23.362
23.516,23.516,0.349,0.069,23.711,23.362
23.516,23.516,0.349,0.068,23.711,23.362
23.517,23.517,0.349,0.066,23.711,23.362
23.519,23.519,0.349,0.067,23.711,23.362
23.522,23.522,0.349,0.066,23.711,23.362
23.526,23.526,0.349,0.067,23.711,23.362
23.53,23.53,0.326,0.068,23.701,23.375
23.535,23.535,0.31,0.067,23.701,23.391
23.539,23.539,0.381,0.067,23.701,23.32
23.542,23.543,0.381,0.069,23.701,23.32
23.544,23.545,0.381,0.07,23.701,23.32
23.545,23.545,0.381,0.072,23.701,23.32
23.547,23.547,0.381,0.072,23.701,23.32
23.545,23.545,0.381,0.074,23.701,23.32
23.543,23.543,0.381,0.076,23.701,23.32
23.54,23.54,0.381,0.078,23.701,23.32
23.538,23.538,0.371,0.078,23.691,23.32
23.535,23.535,0.371,0.08,23.691,23.32
23.533,23.533,0.386,0.08,23.691,23.305
23.53,23.53,0.386,0.08,23.691,23.305
23.531,23.531,0.383,0.079,23.688,23.305
23.533,23.533,0.383,0.078,23.688,23.305
23.535,23.535,0.379,0.078,23.684,23.305
23.537,23.537,0.379,0.077,23.684,23.305
23.537,23.538,0.379,0.076,23.684,23.305
23.539,23.539,0.375,0.076,23.68,23.305
23.538,23.539,0.375,0.077,23.68,23.305
23.537,23.538,0.375,0.075,23.68,23.305
23.536,23.536,0.329,0.074,23.68,23.351
23.534,23.534,0.329,0.074,23.68,23.351
23.53,23.53,0.327,0.073,23.678,23.351
23.526,23.526,0.33,0.072,23.678,23.348
23.521,23.521,0.33,0.07,23.678,23.348
23.518,23.518,0.353,0.068,23.656,23.303
23.516,23.516,0.353,0.065,23.656,23.303
23.513,23.513,0.353,0.061,23.656,23.303
23.511,23.511,0.349,0.057,23.652,23.303
23.509,23.51,0.36,0.054,23.663,23.303
23.506,23.506,0.365,0.053,23.668,23.303
23.506,23.506,0.365,0.05,23.668,23.303
23.504,23.504,0.365,0.048,23.668,23.303
23.503,23.503,0.365,0.047,23.668,23.303
23.503,23.503,0.365,0.045,23.668,23.303
23.502,23.502,0.283,0.044,23.668,23.385
23.502,23.502,0.283,0.044,23.668,23.385
23.502,23.502,0.283,0.045,23.668,23.385
23.504,23.505,0.291,0.046,23.668,23.377
23.505,23.505,0.291,0.047,23.668,23.377
23.509,23.509,0.28,0.047,23.648,23.368
23.511,23.511,0.266,0.049,23.634,23.368
23.514,23.514,0.266,0.049,23.634,23.368
23.517,23.517,0.275,0.051,23.643,23.368
23.52,23.52,0.291,0.053,23.652,23.361
23.524,23.524,0.291,0.054,23.652,23.361
23.523,23.523,0.303,0.057,23.652,23.349
23.523,23.523,0.369,0.06,23.652,23.283
23.522,23.522,0.369,0.06,23.652,23.283
23.52,23.52,0.369,0.062,23.652,23.283
23.514,23.514,0.369,0.065,23.652,23.283
23.507,23.508,0.369,0.068,23.652,23.283
23.499,23.499,0.369,0.07,23.652,23.283
23.489,23.489,0.369,0.071,23.652,23.283
23.479,23.479,0.378,0.07,23.646,23.268
23.467,23.467,0.378,0.068,23.646,23.268
23.459,23.459,0.367,0.065,23.635,23.268
23.453,23.453,0.367,0.062,23.635,23.268
23.444,23.444,0.362,0.06,23.63,23.268
23.439,23.439,0.362,0.057,23.63,23.268
23.434,23.434,0.355,0.054,23.623,23.268
23.431,23.431,0.309,0.052,23.558,23.249
23.43,23.43,0.309,0.053,23.558,23.249
23.429,23.429,0.309,0.052,23.558,23.249
23.427,23.427,0.309,0.052,23.558,23.249
23.426,23.426,0.326,0.052,23.558,23.232
23.425,23.425,0.302,0.052,23.534,23.232
23.423,23.423,0.302,0.05,23.534,23.232
23.421,23.421,0.295,0.048,23.527,23.232
23.421,23.421,0.304,0.047,23.536,23.232
23.421,23.421,0.349,0.046,23.581,23.232
23.422,23.422,0.404,0.049,23.636,23.232
23.422,23.422,0.404,0.048,23.636,23.232
23.423,23.423,0.404,0.048,23.636,23.232
23.424,23.424,0.404,0.049,23.636,23.232
23.426,23.426,0.34,0.049,23.636,23.296
23.426,23.426,0.34,0.051,23.636,23.296
23.428,23.428,0.34,0.054,23.636,23.296
23.43,23.43,0.34,0.056,23.636,23.296
23.432,23.432,0.396,0.059,23.636,23.24
23.432,23.432,0.396,0.061,23.636,23.24
23.431,23.431,0.381,0.06,23.621,23.24
23.429,23.429,0.367,0.061,23.607,23.24
23.429,23.429,0.367,0.063,23.607,23.24
23.428,23.428,0.367,0.063,23.607,23.24
23.426,23.426,0.367,0.064,23.607,23.24
23.425,23.425,0.367,0.063,23.607,23.24
23.423,23.423,0.349,0.062,23.581,23.232
23.42,23.42,0.349,0.062,23.581,23.232
23.416,23.416,0.349,0.06,23.581,23.232
23.413,23.413,0.349,0.059,23.581,23.232
23.41,23.41,0.349,0.06,23.581,23.232
23.412,23.412,0.349,0.062,23.581,23.232
23.413,23.413,0.376,0.065,23.608,23.232
23.414,23.414,0.376,0.067,23.608,23.232
23.415,23.415,0.376,0.067,23.608,23.232
23.417,23.417,0.376,0.068,23.608,23.232
23.418,23.418,0.375,0.069,23.608,23.233
23.419,23.419,0.382,0.07,23.608,23.226
23.42,23.42,0.382,0.071,23.608,23.226
23.424,23.424,0.382,0.071,23.608,23.226
23.426,23.426,0.382,0.07,23.608,23.226
23.425,23.425,0.382,0.068,23.608,23.226
23.426,23.426,0.345,0.065,23.571,23.226
23.428,23.428,0.345,0.064,23.571,23.226
23.428,23.428,0.358,0.064,23.584,23.226
23.426,23.426,0.358,0.063,23.584,23.226
23.424,23.424,0.37,0.061,23.596,23.226
23.425,23.425,0.32,0.059,23.596,23.276
23.425,23.425,0.344,0.058,23.596,23.252
23.424,23.424,0.351,0.059,23.603,23.252
23.425,23.425,0.351,0.058,23.603,23.252
23.429,23.429,0.351,0.059,23.603,23.252
23.431,23.431,0.351,0.059,23.603,23.252
23.434,23.434,0.351,0.06,23.603,23.252
23.441,23.441,0.364,0.062,23.616,23.252
23.446,23.446,0.364,0.061,23.616,23.252
23.453,23.453,0.371,0.061,23.623,23.252
23.46,23.46,0.372,0.06,23.624,23.252
23.467,23.468,0.371,0.061,23.64,23.269
23.476,23.476,0.378,0.059,23.647,23.269
23.48,23.48,0.3,0.059,23.647,23.347
23.482,23.482,0.3,0.059,23.647,23.347
23.486,23.486,0.3,0.057,23.647,23.347
23.489,23.489,0.3,0.056,23.647,23.347
23.49,23.49,0.3,0.055,23.647,23.347
23.492,23.492,0.3,0.055,23.647,23.347
23.494,23.494,0.3,0.055,23.647,23.347
23.495,23.495,0.3,0.054,23.647,23.347
23.494,23.494,0.3,0.051,23.647,23.347
23.495,23.495,0.313,0.051,23.66,23.347
23.498,23.498,0.313,0.052,23.66,23.347
23.499,23.499,0.29,0.053,23.66,23.37
23.502,23.502,0.29,0.054,23.66,23.37
23.503,23.503,0.29,0.054,23.66,23.37
23.503,23.503,0.29,0.054,23.66,23.37
23.506,23.506,0.29,0.052,23.66,23.37
23.509,23.509,0.29,0.051,23.66,23.37
23.512,23.512,0.29,0.051,23.66,23.37
23.514,23.515,0.29,0.051,23.66,23.37
23.516,23.516,0.278,0.049,23.652,23.374
23.515,23.515,0.278,0.046,23.652,23.374
23.517,23.517,0.284,0.044,23.645,23.361
23.517,23.517,0.284,0.044,23.645,23.361
23.517,23.518,0.258,0.044,23.619,23.361
23.52,23.52,0.288,0.044,23.649,23.361
23.52,23.521,0.288,0.046,23.649,23.361
23.521,23.521,0.288,0.048,23.649,23.361
23.52,23.52,0.288,0.049,23.649,23.361
23.52,23.52,0.288,0.05,23.649,23.361
23.519,23.52,0.288,0.05,23.649,23.361
23.52,23.52,0.289,0.051,23.65,23.361
23.522,23.522,0.275,0.051,23.65,23.375
23.522,23.522,0.264,0.051,23.65,23.386
23.522,23.522,0.264,0.052,23.65,23.386
23.521,23.521,0.264,0.052,23.65,23.386
23.519,23.519,0.318,0.053,23.65,23.332
23.515,23.515,0.342,0.055,23.65,23.308
23.512,23.512,0.342,0.056,23.65,23.308
23.507,23.508,0.342,0.056,23.65,23.308
23.505,23.505,0.342,0.056,23.65,23.308
23.501,23.501,0.307,0.056,23.615,23.308
23.497,23.497,0.305,0.054,23.613,23.308
23.494,23.494,0.305,0.054,23.613,23.308
23.49,23.49,0.305,0.053,23.613,23.308
23.489,23.489,0.305,0.053,23.613,23.308
23.49,23.49,0.314,0.053,23.622,23.308
23.492,23.492,0.292,0.051,23.63,23.338
23.494,23.494,0.292,0.052,23.63,23.338
23.497,23.497,0.292,0.053,23.63,23.338
23.498,23.498,0.296,0.057,23.641,23.345
23.499,23.499,0.311,0.058,23.649,23.338
23.5,23.5,0.333,0.06,23.649,23.316
23.5,23.5,0.336,0.061,23.649,23.313
23.499,23.499,0.336,0.062,23.649,23.313
23.495,23.495,0.336,0.063,23.649,23.313
23.489,23.489,0.362,0.064,23.649,23.287
23.482,23.482,0.362,0.065,23.649,23.287
23.475,23.475,0.362,0.065,23.649,23.287
23.465,23.465,0.362,0.064,23.649,23.287
23.46,23.46,0.362,0.061,23.649,23.287
23.455,23.455,0.351,0.057,23.638,23.287
23.452,23.452,0.321,0.055,23.608,23.287
23.449,23.449,0.317,0.053,23.604,23.287
23.448,23.448,0.317,0.053,23.604,23.287
23.446,23.446,0.317,0.054,23.604,23.287
23.453,23.453,0.366,0.061,23.669,23.303
23.462,23.462,0.361,0.065,23.669,23.308
23.47,23.47,0.361,0.067,23.669,23.308
23.48,23.48,0.365,0.067,23.673,23.308
23.487,23.487,0.365,0.068,23.673,23.308
23.494,23.494,0.383,0.07,23.691,23.308
23.496,23.496,0.383,0.07,23.691,23.308
23.501,23.501,0.383,0.068,23.691,23.308
23.505,23.505,0.383,0.068,23.691,23.308
23.51,23.51,0.374,0.065,23.691,23.317
23.511,23.511,0.356,0.064,23.691,23.335
23.509,23.509,0.356,0.063,23.691,23.335
23.507,23.507,0.356,0.063,23.691,23.335
23.507,23.507,0.356,0.062,23.691,23.335
23.504,23.504,0.356,0.062,23.691,23.335
23.501,23.501,0.358,0.063,23.669,23.311
23.499,23.5,0.358,0.064,23.669,23.311
23.496,23.496,0.358,0.065,23.669,23.311
23.492,23.492,0.358,0.065,23.669,23.311
