mean,RMS,ptp,std,max,min
16.351,16.351,0.244,0.047,16.506,16.262
16.351,16.351,0.233,0.041,16.461,16.228
16.314,16.314,0.225,0.05,16.427,16.202
16.27,16.27,0.205,0.035,16.363,16.158
16.267,16.267,0.24,0.047,16.382,16.142
16.259,16.26,0.208,0.059,16.362,16.154
16.32,16.32,0.281,0.055,16.435,16.154
16.334,16.334,0.235,0.043,16.428,16.193
16.314,16.314,0.214,0.061,16.395,16.181
16.302,16.302,0.218,0.053,16.4,16.182
16.298,16.298,0.182,0.043,16.402,16.22
16.28,16.28,0.203,0.039,16.364,16.161
16.284,16.284,0.273,0.047,16.422,16.149
16.277,16.277,0.223,0.047,16.407,16.184
16.274,16.274,0.242,0.042,16.412,16.17
16.276,16.276,0.195,0.024,16.392,16.197
16.273,16.273,0.177,0.029,16.359,16.182
16.273,16.273,0.206,0.03,16.393,16.187
16.276,16.276,0.233,0.03,16.426,16.193
16.277,16.277,0.232,0.047,16.414,16.182
16.283,16.283,0.248,0.054,16.432,16.184
16.291,16.291,0.233,0.045,16.431,16.198
16.304,16.304,0.247,0.061,16.438,16.191
16.314,16.314,0.204,0.048,16.427,16.223
16.312,16.312,0.214,0.058,16.428,16.214
16.31,16.31,0.222,0.052,16.44,16.218
16.327,16.327,0.231,0.051,16.446,16.215
16.324,16.324,0.232,0.056,16.426,16.194
16.329,16.329,0.242,0.049,16.452,16.21
16.329,16.33,0.243,0.052,16.448,16.205
16.324,16.324,0.242,0.05,16.431,16.189
16.334,16.334,0.208,0.038,16.426,16.218
16.327,16.327,0.224,0.044,16.462,16.238
16.328,16.328,0.187,0.04,16.437,16.25
16.336,16.336,0.25,0.039,16.442,16.192
16.332,16.332,0.175,0.036,16.406,16.231
16.336,16.336,0.146,0.031,16.392,16.246
16.334,16.334,0.18,0.034,16.404,16.224
16.331,16.331,0.162,0.037,16.4,16.238
16.324,16.324,0.279,0.048,16.437,16.158
16.322,16.323,0.222,0.04,16.391,16.169
16.303,16.303,0.218,0.046,16.381,16.163
16.299,16.299,0.243,0.057,16.414,16.171
16.303,16.303,0.221,0.05,16.384,16.163
16.296,16.296,0.231,0.048,16.377,16.146
16.298,16.298,0.221,0.043,16.366,16.145
16.289,16.289,0.219,0.045,16.361,16.142
16.292,16.292,0.201,0.038,16.355,16.154
16.28,16.28,0.196,0.044,16.36,16.164
16.276,16.276,0.184,0.029,16.34,16.156
16.274,16.274,0.164,0.025,16.359,16.195
16.282,16.282,0.155,0.022,16.331,16.176
16.282,16.282,0.121,0.024,16.332,16.211
16.279,16.279,0.199,0.029,16.328,16.129
16.277,16.277,0.217,0.027,16.351,16.134
16.273,16.273,0.156,0.029,16.35,16.194
16.275,16.275,0.183,0.045,16.355,16.172
16.286,16.286,0.206,0.045,16.381,16.175
16.282,16.282,0.194,0.049,16.36,16.166
16.278,16.278,0.164,0.038,16.353,16.189
16.268,16.268,0.237,0.05,16.357,16.12
16.27,16.27,0.168,0.041,16.347,16.179
16.285,16.285,0.207,0.048,16.388,16.181
16.28,16.28,0.228,0.05,16.393,16.165
16.277,16.277,0.207,0.049,16.383,16.176
16.283,16.283,0.195,0.044,16.377,16.182
16.289,16.289,0.197,0.035,16.369,16.172
16.282,16.282,0.188,0.036,16.365,16.177
16.286,16.286,0.236,0.037,16.398,16.162
16.277,16.277,0.163,0.03,16.33,16.167
16.269,16.269,0.198,0.038,16.349,16.151
16.258,16.258,0.199,0.043,16.348,16.149
16.264,16.264,0.204,0.039,16.352,16.148
16.261,16.261,0.212,0.044,16.342,16.13
16.268,16.268,0.165,0.045,16.334,16.169
16.269,16.269,0.199,0.043,16.352,16.153
16.263,16.263,0.174,0.042,16.337,16.163
16.262,16.262,0.193,0.043,16.346,16.153
16.258,16.258,0.221,0.041,16.367,16.146
16.267,16.267,0.177,0.042,16.359,16.182
16.261,16.261,0.183,0.043,16.361,16.178
16.265,16.265,0.232,0.044,16.379,16.147
16.259,16.259,0.204,0.042,16.374,16.17
16.264,16.264,0.217,0.047,16.37,16.153
16.26,16.26,0.246,0.049,16.385,16.139
16.268,16.268,0.218,0.046,16.351,16.133
16.262,16.262,0.201,0.045,16.361,16.16
16.279,16.279,0.187,0.042,16.365,16.178
16.279,16.279,0.221,0.043,16.37,16.149
16.274,16.274,0.203,0.04,16.358,16.155
16.283,16.283,0.171,0.039,16.358,16.187
16.293,16.293,0.151,0.03,16.359,16.208
16.286,16.286,0.193,0.022,16.412,16.219
16.3,16.3,0.202,0.033,16.415,16.213
16.297,16.297,0.178,0.031,16.389,16.211
16.315,16.315,0.21,0.034,16.436,16.226
16.309,16.309,0.154,0.034,16.373,16.219
16.315,16.315,0.167,0.036,16.377,16.21
16.317,16.317,0.206,0.04,16.402,16.196
16.32,16.32,0.207,0.038,16.443,16.236
16.319,16.319,0.147,0.04,16.391,16.244
16.313,16.313,0.235,0.043,16.398,16.163
