mean,RMS,ptp,std,max,min
23.349,23.349,0.168,0.064,23.411,23.243
23.419,23.419,0.046,0.017,23.446,23.4
23.334,23.334,0.182,0.062,23.432,23.25
23.341,23.341,0.181,0.058,23.428,23.247
23.353,23.353,0.216,0.083,23.424,23.208
23.351,23.351,0.141,0.049,23.422,23.281
23.36,23.36,0.12,0.05,23.423,23.303
23.354,23.354,0.204,0.07,23.446,23.242
23.311,23.311,0.181,0.068,23.416,23.235
23.399,23.399,0.081,0.027,23.436,23.355
23.35,23.35,0.208,0.068,23.452,23.244
23.385,23.385,0.089,0.03,23.417,23.328
23.381,23.381,0.11,0.045,23.434,23.324
23.371,23.371,0.089,0.033,23.425,23.336
23.398,23.398,0.084,0.037,23.43,23.346
23.389,23.389,0.09,0.036,23.43,23.34
23.371,23.371,0.07,0.026,23.412,23.342
23.391,23.391,0.081,0.027,23.427,23.346
23.356,23.356,0.105,0.042,23.419,23.314
23.343,23.343,0.164,0.058,23.421,23.257
23.387,23.387,0.13,0.055,23.443,23.313
23.386,23.386,0.062,0.02,23.411,23.349
23.371,23.371,0.052,0.022,23.397,23.345
23.37,23.37,0.076,0.031,23.408,23.332
23.297,23.297,0.08,0.033,23.339,23.259
23.309,23.309,0.186,0.068,23.413,23.227
23.38,23.38,0.056,0.021,23.41,23.354
23.356,23.356,0.131,0.048,23.412,23.281
23.394,23.394,0.087,0.033,23.425,23.338
23.293,23.293,0.224,0.079,23.412,23.188
23.39,23.39,0.139,0.052,23.435,23.296
23.334,23.334,0.134,0.05,23.399,23.265
23.344,23.344,0.18,0.068,23.427,23.247
23.371,23.371,0.168,0.079,23.442,23.274
23.383,23.383,0.17,0.063,23.434,23.264
23.348,23.348,0.137,0.05,23.428,23.291
23.392,23.392,0.059,0.023,23.428,23.369
23.364,23.364,0.129,0.047,23.437,23.308
23.362,23.362,0.109,0.041,23.414,23.305
23.374,23.374,0.044,0.016,23.405,23.361
23.321,23.321,0.112,0.046,23.382,23.27
23.349,23.349,0.161,0.055,23.446,23.285
23.282,23.282,0.193,0.08,23.406,23.213
23.333,23.333,0.157,0.061,23.379,23.222
23.373,23.373,0.101,0.04,23.421,23.32
23.355,23.355,0.155,0.068,23.432,23.277
23.341,23.341,0.123,0.045,23.408,23.285
23.304,23.304,0.062,0.027,23.334,23.272
23.305,23.305,0.152,0.05,23.368,23.216
23.352,23.352,0.062,0.021,23.376,23.314
23.334,23.334,0.085,0.034,23.384,23.299
23.343,23.343,0.151,0.059,23.392,23.241
23.365,23.365,0.13,0.047,23.437,23.307
23.362,23.362,0.162,0.055,23.424,23.262
23.349,23.349,0.08,0.028,23.399,23.319
23.268,23.268,0.115,0.048,23.321,23.206
23.367,23.367,0.042,0.015,23.396,23.354
23.344,23.344,0.046,0.018,23.369,23.323
23.307,23.307,0.188,0.071,23.411,23.223
23.347,23.347,0.067,0.03,23.374,23.307
23.316,23.316,0.182,0.059,23.402,23.22
23.341,23.341,0.105,0.039,23.405,23.3
23.324,23.324,0.084,0.031,23.385,23.301
23.322,23.322,0.126,0.041,23.395,23.269
23.34,23.34,0.064,0.023,23.375,23.311
23.311,23.311,0.14,0.045,23.385,23.245
23.375,23.375,0.146,0.052,23.453,23.307
23.345,23.345,0.079,0.028,23.394,23.315
23.33,23.33,0.12,0.042,23.409,23.289
23.316,23.316,0.03,0.01,23.328,23.298
23.351,23.351,0.081,0.03,23.396,23.315
23.312,23.312,0.015,0.006,23.322,23.307
23.314,23.314,0.021,0.008,23.324,23.303
23.32,23.32,0.093,0.032,23.381,23.288
23.326,23.326,0.105,0.037,23.399,23.294
23.303,23.303,0.043,0.014,23.321,23.278
23.322,23.322,0.099,0.034,23.388,23.289
23.305,23.305,0.102,0.037,23.378,23.276
23.314,23.314,0.098,0.033,23.375,23.277
23.326,23.326,0.034,0.013,23.347,23.313
23.305,23.305,0.023,0.007,23.316,23.293
23.34,23.34,0.122,0.052,23.41,23.288
23.338,23.338,0.142,0.056,23.424,23.282
23.347,23.347,0.12,0.047,23.415,23.295
23.358,23.358,0.127,0.047,23.424,23.297
23.332,23.332,0.113,0.038,23.405,23.292
23.337,23.337,0.087,0.03,23.396,23.309
23.316,23.316,0.021,0.009,23.324,23.303
23.315,23.315,0.028,0.012,23.329,23.301
23.323,23.323,0.102,0.037,23.389,23.287
23.288,23.288,0.078,0.026,23.325,23.247
23.314,23.314,0.051,0.018,23.335,23.284
23.327,23.327,0.093,0.032,23.387,23.294
23.319,23.319,0.069,0.025,23.348,23.279
23.315,23.315,0.045,0.014,23.339,23.294
23.343,23.343,0.148,0.052,23.416,23.268
23.346,23.346,0.201,0.07,23.43,23.229
23.317,23.317,0.131,0.049,23.353,23.222
23.344,23.344,0.071,0.027,23.398,23.327
23.358,23.358,0.086,0.037,23.406,23.32
23.359,23.359,0.111,0.047,23.425,23.314
23.351,23.351,0.101,0.034,23.411,23.31
23.352,23.352,0.082,0.035,23.396,23.314
23.369,23.369,0.103,0.046,23.416,23.313
23.32,23.32,0.108,0.036,23.385,23.277
23.336,23.336,0.116,0.038,23.406,23.29
23.317,23.317,0.033,0.012,23.335,23.302
23.326,23.326,0.03,0.012,23.337,23.307
23.314,23.314,0.164,0.054,23.4,23.236
23.32,23.32,0.042,0.015,23.347,23.305
23.312,23.312,0.044,0.015,23.333,23.289
23.357,23.357,0.088,0.034,23.396,23.308
23.324,23.324,0.148,0.052,23.409,23.261
23.31,23.31,0.096,0.035,23.339,23.243
23.372,23.372,0.112,0.046,23.418,23.306
23.33,23.33,0.184,0.059,23.414,23.23
23.341,23.341,0.1,0.036,23.407,23.307
23.334,23.334,0.016,0.006,23.345,23.329
23.333,23.333,0.121,0.039,23.4,23.279
23.371,23.371,0.08,0.03,23.41,23.33
23.346,23.346,0.177,0.063,23.41,23.233
23.315,23.315,0.046,0.016,23.337,23.291
23.319,23.319,0.041,0.016,23.333,23.292
23.332,23.332,0.113,0.043,23.416,23.303
23.317,23.317,0.012,0.004,23.324,23.312
23.307,23.307,0.133,0.049,23.344,23.211
23.32,23.32,0.077,0.027,23.346,23.269
23.363,23.363,0.143,0.049,23.459,23.316
23.318,23.318,0.088,0.032,23.36,23.272
23.356,23.356,0.065,0.024,23.396,23.331
23.321,23.321,0.066,0.025,23.337,23.271
23.356,23.356,0.061,0.02,23.387,23.326
23.356,23.356,0.093,0.035,23.424,23.331
23.338,23.338,0.19,0.061,23.434,23.244
23.313,23.313,0.125,0.052,23.371,23.246
23.319,23.319,0.106,0.039,23.352,23.246
23.305,23.305,0.117,0.05,23.359,23.242
23.375,23.375,0.107,0.038,23.434,23.327
23.388,23.388,0.092,0.038,23.441,23.349
23.399,23.399,0.105,0.04,23.445,23.34
23.356,23.356,0.176,0.064,23.431,23.255
23.402,23.402,0.082,0.031,23.434,23.352
23.318,23.318,0.101,0.036,23.361,23.26
23.412,23.412,0.114,0.04,23.451,23.337
23.313,23.313,0.121,0.047,23.365,23.244
23.364,23.364,0.144,0.047,23.438,23.294
23.361,23.361,0.094,0.035,23.43,23.336
23.36,23.36,0.101,0.037,23.425,23.324
23.369,23.369,0.15,0.053,23.434,23.284
23.403,23.403,0.167,0.063,23.458,23.291
23.384,23.384,0.095,0.031,23.439,23.344
23.348,23.348,0.164,0.065,23.45,23.286
23.389,23.389,0.179,0.072,23.462,23.283
23.35,23.35,0.187,0.083,23.46,23.273
23.358,23.358,0.175,0.056,23.437,23.262
23.407,23.407,0.077,0.036,23.452,23.375
23.299,23.299,0.083,0.03,23.358,23.275
23.371,23.371,0.187,0.082,23.456,23.269
23.324,23.324,0.183,0.071,23.45,23.267
23.376,23.376,0.184,0.069,23.439,23.255
23.368,23.368,0.148,0.051,23.427,23.279
23.342,23.342,0.165,0.059,23.426,23.261
23.394,23.394,0.066,0.023,23.416,23.35
23.334,23.334,0.17,0.077,23.43,23.26
23.38,23.38,0.097,0.039,23.423,23.326
23.39,23.39,0.1,0.045,23.445,23.345
23.356,23.356,0.081,0.028,23.401,23.32
23.337,23.337,0.181,0.059,23.44,23.259
23.366,23.366,0.169,0.062,23.432,23.263
23.391,23.391,0.081,0.029,23.43,23.349
23.382,23.382,0.077,0.031,23.416,23.339
23.376,23.376,0.103,0.037,23.429,23.326
23.355,23.355,0.14,0.049,23.408,23.268
23.361,23.361,0.094,0.044,23.402,23.308
23.391,23.391,0.119,0.052,23.447,23.328
23.384,23.384,0.126,0.043,23.443,23.317
23.389,23.389,0.2,0.066,23.499,23.299
23.327,23.327,0.145,0.053,23.394,23.249
23.381,23.381,0.059,0.022,23.407,23.348
23.361,23.361,0.222,0.077,23.467,23.245
23.347,23.348,0.224,0.074,23.464,23.24
23.325,23.325,0.083,0.031,23.385,23.302
23.362,23.362,0.185,0.071,23.444,23.259
23.369,23.369,0.136,0.045,23.433,23.297
23.348,23.348,0.112,0.04,23.417,23.305
23.372,23.372,0.145,0.051,23.428,23.283
23.394,23.394,0.174,0.065,23.446,23.272
23.342,23.342,0.114,0.052,23.392,23.278
23.398,23.398,0.099,0.042,23.449,23.35
23.348,23.348,0.157,0.051,23.422,23.265
23.328,23.328,0.156,0.056,23.414,23.258
23.369,23.369,0.098,0.034,23.433,23.335
23.343,23.343,0.167,0.07,23.425,23.258
23.351,23.351,0.071,0.024,23.395,23.324
23.366,23.366,0.144,0.055,23.427,23.283
23.36,23.36,0.147,0.048,23.429,23.282
23.329,23.329,0.18,0.071,23.419,23.239
23.367,23.367,0.041,0.015,23.384,23.343
23.372,23.372,0.181,0.071,23.441,23.26
23.344,23.344,0.098,0.036,23.411,23.313
23.29,23.29,0.1,0.038,23.342,23.242
23.368,23.368,0.158,0.055,23.42,23.262
23.359,23.359,0.062,0.025,23.38,23.318
23.352,23.352,0.149,0.055,23.41,23.261
23.343,23.343,0.164,0.065,23.402,23.238
23.311,23.311,0.134,0.044,23.369,23.235
23.326,23.326,0.182,0.065,23.401,23.219
23.369,23.369,0.072,0.028,23.391,23.319
23.329,23.329,0.071,0.025,23.375,23.304
23.303,23.303,0.132,0.045,23.363,23.231
23.344,23.344,0.052,0.021,23.37,23.318
23.312,23.312,0.166,0.057,23.379,23.213
23.295,23.295,0.163,0.055,23.362,23.199
23.322,23.322,0.066,0.026,23.364,23.298
23.303,23.303,0.195,0.076,23.373,23.178
23.311,23.311,0.146,0.053,23.379,23.233
23.282,23.282,0.113,0.041,23.343,23.23
23.337,23.337,0.112,0.04,23.383,23.271
23.335,23.335,0.08,0.029,23.368,23.288
23.34,23.34,0.066,0.029,23.379,23.313
23.313,23.313,0.17,0.057,23.383,23.213
23.323,23.323,0.16,0.053,23.387,23.227
23.314,23.314,0.16,0.059,23.378,23.218
23.27,23.27,0.126,0.049,23.336,23.21
23.302,23.302,0.121,0.046,23.36,23.239
23.325,23.325,0.097,0.036,23.351,23.254
23.332,23.332,0.051,0.018,23.349,23.298
23.304,23.304,0.123,0.044,23.364,23.241
23.31,23.31,0.155,0.059,23.365,23.21
23.309,23.309,0.075,0.027,23.361,23.286
23.332,23.332,0.114,0.039,23.372,23.258
23.292,23.292,0.149,0.056,23.353,23.204
23.315,23.315,0.1,0.039,23.375,23.275
23.339,23.339,0.098,0.038,23.381,23.283
23.288,23.288,0.178,0.065,23.378,23.2
23.269,23.269,0.097,0.04,23.32,23.223
23.314,23.314,0.141,0.051,23.367,23.226
23.299,23.299,0.13,0.059,23.371,23.241
23.334,23.334,0.162,0.062,23.387,23.225
23.288,23.288,0.156,0.056,23.378,23.222
23.239,23.239,0.124,0.048,23.299,23.175
23.307,23.307,0.172,0.056,23.399,23.227
23.282,23.282,0.168,0.069,23.369,23.201
23.311,23.311,0.179,0.07,23.367,23.188
23.277,23.277,0.175,0.069,23.369,23.194
23.291,23.291,0.175,0.061,23.357,23.182
23.271,23.271,0.128,0.047,23.342,23.214
23.325,23.325,0.08,0.03,23.356,23.276
23.32,23.32,0.153,0.056,23.362,23.209
23.253,23.253,0.15,0.052,23.345,23.195
23.295,23.295,0.153,0.068,23.358,23.205
23.298,23.298,0.162,0.06,23.37,23.208
23.247,23.247,0.058,0.023,23.27,23.212
23.309,23.309,0.144,0.061,23.369,23.225
23.264,23.264,0.068,0.023,23.293,23.225
23.329,23.329,0.159,0.056,23.378,23.219
23.355,23.355,0.134,0.043,23.423,23.289
23.354,23.355,0.242,0.079,23.455,23.213
23.298,23.298,0.125,0.041,23.37,23.245
23.298,23.298,0.217,0.093,23.431,23.214
23.322,23.322,0.19,0.076,23.399,23.209
23.255,23.255,0.069,0.027,23.287,23.218
23.369,23.369,0.171,0.055,23.461,23.29
23.347,23.347,0.079,0.031,23.379,23.3
23.3,23.3,0.172,0.055,23.381,23.209
23.292,23.292,0.138,0.057,23.356,23.218
23.274,23.275,0.191,0.076,23.391,23.2
23.247,23.247,0.157,0.06,23.339,23.182
23.261,23.261,0.167,0.061,23.366,23.199
23.254,23.254,0.142,0.052,23.354,23.212
23.297,23.297,0.128,0.046,23.345,23.217
23.253,23.253,0.167,0.064,23.359,23.192
23.231,23.231,0.102,0.038,23.298,23.196
23.259,23.259,0.094,0.04,23.304,23.21
23.283,23.284,0.177,0.073,23.361,23.184
23.326,23.326,0.175,0.068,23.366,23.191
23.29,23.29,0.135,0.052,23.363,23.228
23.265,23.265,0.132,0.051,23.33,23.198
23.251,23.251,0.169,0.06,23.332,23.163
23.3,23.3,0.138,0.049,23.354,23.216
23.296,23.296,0.165,0.058,23.357,23.192
23.25,23.251,0.185,0.074,23.373,23.188
23.3,23.3,0.168,0.064,23.349,23.181
23.284,23.284,0.169,0.059,23.379,23.21
23.265,23.265,0.084,0.037,23.305,23.221
23.314,23.314,0.054,0.019,23.346,23.292
23.284,23.284,0.167,0.067,23.372,23.205
23.32,23.32,0.104,0.041,23.381,23.277
23.304,23.304,0.113,0.041,23.354,23.241
23.292,23.292,0.098,0.034,23.328,23.23
23.317,23.317,0.153,0.053,23.388,23.235
23.232,23.232,0.096,0.035,23.284,23.188
23.248,23.248,0.136,0.05,23.339,23.203
23.259,23.259,0.115,0.05,23.326,23.211
23.295,23.295,0.07,0.025,23.343,23.273
23.305,23.305,0.102,0.039,23.348,23.246
23.321,23.321,0.055,0.022,23.347,23.292
23.294,23.294,0.133,0.045,23.345,23.212
23.301,23.301,0.126,0.044,23.365,23.239
23.299,23.299,0.133,0.045,23.356,23.223
23.31,23.31,0.034,0.011,23.325,23.291
23.319,23.319,0.137,0.045,23.373,23.236
23.334,23.334,0.152,0.055,23.382,23.23
23.315,23.315,0.16,0.055,23.384,23.224
23.328,23.328,0.059,0.019,23.359,23.3
23.309,23.309,0.161,0.061,23.399,23.238
23.281,23.281,0.116,0.048,23.334,23.218
23.278,23.278,0.078,0.03,23.311,23.233
23.313,23.313,0.131,0.042,23.371,23.24
23.296,23.296,0.162,0.057,23.391,23.229
23.309,23.309,0.034,0.012,23.327,23.293
23.328,23.328,0.116,0.037,23.381,23.265
23.335,23.335,0.082,0.034,23.374,23.292
23.306,23.306,0.131,0.047,23.348,23.217
23.306,23.306,0.122,0.046,23.337,23.215
23.34,23.34,0.186,0.067,23.404,23.218
23.33,23.33,0.07,0.023,23.37,23.3
23.329,23.329,0.138,0.048,23.382,23.244
23.319,23.319,0.148,0.048,23.383,23.235
23.318,23.318,0.042,0.016,23.34,23.298
23.32,23.32,0.15,0.055,23.39,23.24
23.343,23.343,0.066,0.025,23.391,23.325
23.298,23.298,0.101,0.035,23.332,23.231
23.335,23.335,0.052,0.02,23.359,23.307
23.306,23.306,0.13,0.042,23.358,23.228
23.293,23.293,0.174,0.065,23.386,23.212
23.314,23.314,0.058,0.02,23.35,23.292
23.314,23.314,0.029,0.01,23.33,23.301
23.318,23.318,0.163,0.055,23.382,23.219
23.302,23.302,0.128,0.041,23.369,23.241
