mean,RMS,ptp,std,max,min
18.871,18.871,0.207,0.097,18.941,18.734
18.855,18.855,0.11,0.048,18.897,18.787
18.838,18.838,0.004,0.002,18.841,18.837
18.795,18.795,0.064,0.026,18.829,18.765
18.83,18.83,0.083,0.039,18.858,18.775
18.791,18.791,0.083,0.038,18.844,18.761
18.74,18.74,0.078,0.036,18.767,18.689
18.838,18.838,0.037,0.017,18.85,18.813
18.77,18.77,0.062,0.027,18.808,18.746
18.829,18.83,0.176,0.08,18.942,18.766
18.814,18.815,0.172,0.08,18.927,18.755
18.865,18.865,0.092,0.042,18.897,18.805
18.786,18.786,0.045,0.021,18.816,18.771
18.831,18.831,0.025,0.011,18.841,18.816
18.781,18.781,0.026,0.011,18.796,18.77
18.864,18.864,0.041,0.019,18.891,18.85
18.819,18.819,0.074,0.031,18.852,18.778
18.871,18.871,0.062,0.029,18.892,18.83
18.818,18.818,0.149,0.066,18.911,18.762
18.837,18.838,0.211,0.087,18.949,18.738
18.931,18.931,0.099,0.047,18.964,18.865
18.829,18.829,0.133,0.055,18.899,18.766
18.774,18.774,0.147,0.06,18.846,18.699
18.867,18.867,0.099,0.045,18.931,18.832
18.81,18.81,0.069,0.028,18.846,18.777
18.809,18.809,0.14,0.065,18.9,18.76
18.792,18.792,0.093,0.04,18.848,18.755
18.87,18.87,0.163,0.071,18.97,18.807
18.81,18.81,0.048,0.02,18.837,18.789
18.827,18.827,0.055,0.022,18.854,18.799
18.775,18.775,0.013,0.006,18.779,18.766
18.804,18.804,0.027,0.011,18.817,18.79
18.789,18.789,0.028,0.012,18.801,18.773
18.781,18.781,0.006,0.003,18.785,18.779
18.814,18.814,0.073,0.031,18.844,18.771
18.794,18.794,0.042,0.02,18.808,18.766
18.824,18.824,0.147,0.061,18.892,18.745
18.827,18.827,0.092,0.043,18.887,18.795
18.796,18.796,0.073,0.034,18.82,18.747
18.806,18.806,0.165,0.07,18.901,18.736
18.822,18.822,0.144,0.059,18.894,18.75
18.785,18.785,0.046,0.019,18.805,18.759
18.808,18.808,0.102,0.044,18.869,18.767
18.793,18.793,0.046,0.022,18.824,18.778
18.791,18.791,0.04,0.019,18.805,18.765
18.827,18.827,0.137,0.056,18.898,18.761
18.787,18.787,0.078,0.035,18.837,18.759
18.798,18.798,0.087,0.037,18.848,18.761
18.763,18.763,0.026,0.012,18.78,18.754
18.796,18.796,0.163,0.075,18.903,18.74
18.791,18.791,0.065,0.029,18.832,18.767
18.834,18.834,0.018,0.008,18.84,18.822
18.775,18.775,0.183,0.084,18.894,18.711
18.75,18.75,0.024,0.011,18.766,18.742
18.844,18.844,0.02,0.009,18.852,18.832
18.805,18.805,0.138,0.06,18.859,18.721
18.709,18.709,0.015,0.007,18.719,18.704
18.819,18.819,0.162,0.066,18.899,18.737
18.824,18.824,0.145,0.061,18.907,18.762
18.77,18.77,0.126,0.059,18.854,18.728
18.793,18.793,0.087,0.036,18.832,18.745
18.777,18.777,0.009,0.004,18.78,18.771
18.734,18.734,0.021,0.01,18.741,18.72
18.775,18.775,0.05,0.02,18.8,18.75
18.755,18.755,0.113,0.053,18.83,18.717
18.79,18.79,0.135,0.063,18.879,18.744
18.825,18.825,0.055,0.025,18.844,18.789
18.784,18.784,0.018,0.008,18.796,18.778
18.738,18.738,0.075,0.031,18.774,18.699
18.836,18.836,0.054,0.025,18.854,18.8
18.752,18.752,0.113,0.047,18.801,18.688
18.838,18.838,0.099,0.043,18.898,18.799
