mean,RMS,ptp,std,max,min
24.115,24.116,0.116,0.019,24.194,24.078
24.116,24.117,0.129,0.025,24.206,24.077
24.129,24.129,0.137,0.031,24.229,24.092
24.14,24.14,0.135,0.037,24.222,24.087
24.148,24.148,0.139,0.04,24.23,24.091
24.147,24.147,0.134,0.036,24.228,24.094
24.156,24.156,0.159,0.041,24.241,24.082
24.168,24.168,0.12,0.035,24.226,24.106
24.177,24.177,0.137,0.038,24.243,24.106
24.174,24.174,0.138,0.038,24.246,24.108
24.174,24.174,0.126,0.041,24.247,24.121
24.15,24.15,0.186,0.045,24.246,24.06
24.16,24.16,0.199,0.044,24.268,24.069
24.144,24.144,0.141,0.039,24.228,24.087
24.128,24.128,0.141,0.038,24.209,24.068
24.12,24.12,0.124,0.038,24.199,24.075
24.109,24.109,0.143,0.037,24.202,24.059
24.105,24.105,0.128,0.027,24.198,24.07
24.104,24.105,0.147,0.035,24.2,24.053
24.102,24.102,0.118,0.03,24.175,24.057
24.11,24.11,0.134,0.037,24.198,24.064
24.107,24.107,0.125,0.031,24.194,24.069
24.111,24.111,0.138,0.034,24.204,24.066
24.11,24.11,0.146,0.027,24.21,24.064
24.122,24.122,0.15,0.037,24.22,24.07
24.129,24.129,0.131,0.032,24.219,24.088
24.128,24.128,0.131,0.034,24.217,24.086
24.132,24.132,0.12,0.026,24.218,24.098
24.135,24.135,0.124,0.031,24.222,24.098
24.138,24.138,0.126,0.031,24.218,24.092
24.138,24.138,0.142,0.031,24.23,24.088
24.138,24.138,0.151,0.041,24.234,24.083
24.129,24.129,0.147,0.034,24.23,24.083
24.139,24.139,0.164,0.048,24.241,24.077
24.138,24.138,0.149,0.033,24.238,24.089
24.137,24.137,0.169,0.036,24.24,24.071
24.112,24.112,0.134,0.033,24.204,24.07
24.117,24.117,0.125,0.034,24.195,24.07
24.112,24.112,0.136,0.034,24.199,24.063
24.125,24.125,0.132,0.038,24.206,24.074
24.116,24.116,0.133,0.039,24.193,24.06
24.131,24.131,0.132,0.04,24.215,24.083
24.143,24.143,0.139,0.041,24.216,24.077
24.139,24.139,0.132,0.038,24.2,24.068
24.145,24.145,0.148,0.04,24.215,24.067
24.16,24.16,0.157,0.038,24.238,24.081
24.148,24.148,0.137,0.041,24.217,24.08
24.162,24.162,0.117,0.036,24.209,24.092
24.159,24.159,0.126,0.036,24.223,24.097
24.162,24.162,0.131,0.036,24.219,24.088
24.155,24.155,0.124,0.037,24.22,24.096
24.153,24.153,0.131,0.039,24.218,24.087
24.15,24.15,0.122,0.038,24.206,24.084
24.151,24.151,0.137,0.039,24.228,24.091
24.152,24.152,0.121,0.039,24.221,24.1
24.14,24.14,0.147,0.039,24.23,24.083
24.137,24.137,0.146,0.04,24.218,24.072
24.127,24.127,0.136,0.039,24.209,24.073
24.132,24.132,0.131,0.041,24.2,24.069
24.13,24.13,0.14,0.04,24.202,24.062
24.131,24.131,0.145,0.041,24.208,24.063
24.124,24.124,0.132,0.038,24.205,24.073
24.129,24.129,0.137,0.039,24.209,24.072
24.136,24.136,0.127,0.04,24.204,24.077
24.122,24.122,0.143,0.04,24.205,24.062
24.123,24.123,0.13,0.037,24.202,24.072
24.136,24.136,0.135,0.04,24.21,24.075
24.145,24.145,0.13,0.039,24.215,24.085
24.142,24.142,0.115,0.037,24.198,24.083
24.146,24.146,0.132,0.038,24.214,24.082
24.142,24.142,0.135,0.041,24.214,24.079
24.166,24.166,0.139,0.038,24.22,24.081
24.168,24.168,0.126,0.036,24.225,24.099
24.165,24.165,0.141,0.04,24.223,24.082
24.132,24.132,0.129,0.037,24.185,24.056
24.136,24.136,0.132,0.037,24.184,24.052
24.134,24.134,0.139,0.037,24.2,24.061
24.139,24.14,0.137,0.038,24.197,24.06
24.132,24.132,0.126,0.039,24.187,24.061
24.13,24.13,0.14,0.04,24.188,24.048
24.13,24.13,0.133,0.042,24.185,24.052
24.136,24.136,0.127,0.035,24.193,24.066
24.144,24.145,0.129,0.039,24.199,24.07
24.126,24.126,0.145,0.04,24.188,24.043
24.118,24.118,0.127,0.039,24.182,24.055
24.114,24.114,0.116,0.038,24.173,24.057
