mean,RMS,ptp,std,max,min
20.648,20.648,0.235,0.039,20.764,20.529
20.649,20.649,0.235,0.039,20.764,20.529
20.649,20.649,0.24,0.039,20.769,20.529
20.65,20.65,0.24,0.039,20.769,20.529
20.651,20.651,0.24,0.039,20.769,20.529
20.651,20.651,0.24,0.039,20.769,20.529
20.652,20.652,0.24,0.039,20.769,20.529
20.652,20.652,0.24,0.039,20.769,20.529
20.653,20.653,0.24,0.039,20.769,20.529
20.653,20.653,0.24,0.039,20.769,20.529
20.653,20.653,0.24,0.039,20.769,20.529
20.653,20.653,0.24,0.039,20.769,20.529
20.653,20.653,0.24,0.039,20.769,20.529
20.653,20.653,0.24,0.039,20.769,20.529
20.654,20.654,0.24,0.038,20.769,20.529
20.654,20.654,0.24,0.039,20.769,20.529
20.654,20.654,0.24,0.039,20.769,20.529
20.655,20.655,0.24,0.038,20.769,20.529
20.656,20.656,0.24,0.039,20.769,20.529
20.656,20.656,0.24,0.039,20.769,20.529
20.657,20.657,0.24,0.039,20.769,20.529
20.657,20.657,0.24,0.039,20.769,20.529
20.657,20.657,0.24,0.039,20.769,20.529
20.658,20.658,0.24,0.038,20.769,20.529
20.658,20.658,0.24,0.038,20.769,20.529
20.659,20.659,0.24,0.037,20.769,20.529
20.659,20.659,0.24,0.037,20.769,20.529
20.659,20.659,0.24,0.037,20.769,20.529
20.659,20.66,0.24,0.037,20.769,20.529
20.66,20.66,0.24,0.037,20.769,20.529
20.661,20.661,0.257,0.038,20.786,20.529
20.661,20.661,0.257,0.038,20.786,20.529
20.662,20.662,0.257,0.038,20.786,20.529
20.662,20.663,0.257,0.037,20.786,20.529
20.663,20.663,0.257,0.037,20.786,20.529
20.664,20.664,0.257,0.037,20.786,20.529
20.665,20.665,0.257,0.037,20.786,20.529
20.666,20.666,0.245,0.036,20.786,20.541
20.666,20.666,0.245,0.036,20.786,20.541
20.666,20.667,0.245,0.036,20.786,20.541
20.667,20.667,0.245,0.035,20.786,20.541
20.667,20.667,0.245,0.035,20.786,20.541
20.667,20.667,0.245,0.035,20.786,20.541
20.667,20.667,0.245,0.035,20.786,20.541
20.667,20.668,0.245,0.035,20.786,20.541
20.668,20.668,0.245,0.035,20.786,20.541
20.668,20.668,0.245,0.035,20.786,20.541
20.668,20.668,0.245,0.036,20.786,20.541
20.668,20.668,0.245,0.036,20.786,20.541
20.668,20.668,0.245,0.036,20.786,20.541
20.668,20.668,0.245,0.036,20.786,20.541
20.668,20.668,0.245,0.036,20.786,20.541
20.668,20.668,0.245,0.036,20.786,20.541
20.668,20.668,0.245,0.036,20.786,20.541
20.669,20.669,0.245,0.036,20.786,20.541
20.669,20.669,0.245,0.036,20.786,20.541
20.669,20.669,0.245,0.036,20.786,20.541
20.669,20.669,0.245,0.037,20.786,20.541
20.67,20.67,0.245,0.037,20.786,20.541
20.67,20.67,0.245,0.037,20.786,20.541
20.67,20.67,0.245,0.037,20.786,20.541
20.67,20.67,0.245,0.037,20.786,20.541
20.67,20.67,0.245,0.038,20.786,20.541
20.67,20.67,0.245,0.038,20.786,20.541
20.67,20.67,0.245,0.038,20.786,20.541
20.67,20.67,0.245,0.038,20.786,20.541
20.671,20.671,0.245,0.038,20.786,20.541
20.67,20.67,0.245,0.038,20.786,20.541
20.671,20.671,0.247,0.039,20.788,20.541
20.671,20.671,0.247,0.039,20.788,20.541
20.671,20.671,0.247,0.039,20.788,20.541
20.672,20.672,0.246,0.038,20.788,20.542
20.672,20.673,0.246,0.038,20.788,20.542
20.673,20.673,0.246,0.038,20.788,20.542
20.674,20.674,0.242,0.037,20.788,20.546
20.674,20.674,0.242,0.037,20.788,20.546
20.674,20.674,0.242,0.036,20.788,20.546
20.675,20.675,0.242,0.036,20.788,20.546
20.675,20.675,0.242,0.036,20.788,20.546
20.675,20.675,0.242,0.035,20.788,20.546
20.675,20.675,0.242,0.035,20.788,20.546
20.675,20.675,0.242,0.035,20.788,20.546
20.675,20.675,0.242,0.036,20.788,20.546
20.676,20.676,0.242,0.035,20.788,20.546
20.676,20.676,0.242,0.035,20.788,20.546
20.676,20.676,0.242,0.035,20.788,20.546
20.677,20.677,0.242,0.035,20.788,20.546
20.677,20.677,0.242,0.035,20.788,20.546
20.677,20.677,0.242,0.035,20.788,20.546
20.677,20.677,0.242,0.035,20.788,20.546
20.677,20.677,0.242,0.035,20.788,20.546
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.678,20.678,0.179,0.035,20.788,20.609
20.678,20.678,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.035,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.677,20.677,0.179,0.034,20.788,20.609
20.678,20.678,0.169,0.034,20.788,20.619
20.678,20.679,0.169,0.034,20.788,20.619
20.679,20.679,0.169,0.034,20.788,20.619
20.679,20.679,0.169,0.033,20.788,20.619
20.679,20.679,0.169,0.033,20.788,20.619
20.68,20.68,0.169,0.034,20.788,20.619
20.68,20.68,0.169,0.034,20.788,20.619
20.68,20.68,0.169,0.034,20.788,20.619
20.68,20.68,0.169,0.034,20.788,20.619
20.679,20.679,0.169,0.033,20.788,20.619
20.679,20.679,0.169,0.033,20.788,20.619
20.679,20.679,0.169,0.033,20.788,20.619
20.68,20.68,0.169,0.033,20.788,20.619
20.68,20.68,0.169,0.033,20.788,20.619
20.68,20.68,0.169,0.034,20.788,20.619
20.68,20.68,0.169,0.034,20.788,20.619
20.68,20.68,0.169,0.033,20.788,20.619
20.68,20.68,0.169,0.033,20.788,20.619
20.681,20.681,0.169,0.033,20.788,20.619
20.681,20.681,0.169,0.033,20.788,20.619
20.68,20.68,0.169,0.033,20.788,20.619
20.68,20.68,0.169,0.032,20.788,20.619
20.68,20.68,0.169,0.032,20.788,20.619
20.68,20.68,0.169,0.032,20.788,20.619
20.68,20.68,0.169,0.032,20.788,20.619
20.68,20.68,0.169,0.032,20.788,20.619
20.68,20.68,0.169,0.031,20.788,20.619
20.68,20.68,0.169,0.031,20.788,20.619
20.68,20.68,0.169,0.03,20.788,20.619
20.68,20.68,0.169,0.03,20.788,20.619
20.68,20.68,0.169,0.03,20.788,20.619
20.68,20.68,0.169,0.03,20.788,20.619
20.681,20.681,0.169,0.03,20.788,20.619
20.681,20.681,0.169,0.03,20.788,20.619
20.682,20.682,0.169,0.03,20.788,20.619
20.682,20.682,0.169,0.03,20.788,20.619
20.682,20.682,0.169,0.03,20.788,20.619
20.681,20.681,0.169,0.03,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.681,20.681,0.169,0.028,20.788,20.619
20.68,20.68,0.169,0.027,20.788,20.619
20.68,20.68,0.169,0.027,20.788,20.619
20.68,20.68,0.169,0.026,20.788,20.619
20.68,20.68,0.169,0.026,20.788,20.619
20.68,20.68,0.169,0.026,20.788,20.619
20.68,20.68,0.169,0.026,20.788,20.619
20.68,20.68,0.169,0.026,20.788,20.619
20.68,20.68,0.169,0.026,20.788,20.619
20.68,20.68,0.169,0.025,20.788,20.619
20.68,20.68,0.169,0.025,20.788,20.619
20.679,20.68,0.168,0.024,20.787,20.619
20.68,20.68,0.168,0.025,20.787,20.619
20.68,20.68,0.168,0.025,20.787,20.619
20.68,20.68,0.168,0.025,20.787,20.619
20.68,20.68,0.168,0.025,20.787,20.619
20.68,20.68,0.157,0.025,20.776,20.619
20.68,20.68,0.157,0.025,20.776,20.619
20.68,20.681,0.157,0.025,20.776,20.619
20.681,20.681,0.157,0.025,20.776,20.619
20.681,20.681,0.157,0.025,20.776,20.619
20.681,20.681,0.157,0.025,20.776,20.619
20.682,20.682,0.157,0.025,20.776,20.619
20.682,20.682,0.157,0.025,20.776,20.619
20.682,20.682,0.142,0.025,20.776,20.634
20.682,20.682,0.142,0.025,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.682,20.682,0.142,0.024,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.681,20.681,0.142,0.024,20.776,20.634
20.68,20.68,0.135,0.023,20.769,20.634
20.681,20.681,0.135,0.023,20.769,20.634
20.681,20.681,0.135,0.024,20.769,20.634
20.681,20.681,0.135,0.024,20.769,20.634
20.681,20.681,0.135,0.024,20.769,20.634
20.681,20.681,0.135,0.024,20.769,20.634
20.681,20.681,0.135,0.024,20.769,20.634
20.681,20.681,0.135,0.023,20.769,20.634
20.681,20.681,0.135,0.023,20.769,20.634
20.681,20.681,0.135,0.024,20.769,20.634
20.681,20.681,0.135,0.024,20.769,20.634
20.681,20.682,0.135,0.024,20.769,20.634
20.682,20.682,0.135,0.024,20.769,20.634
20.682,20.682,0.135,0.023,20.769,20.634
20.682,20.682,0.135,0.023,20.769,20.634
20.682,20.682,0.135,0.023,20.769,20.634
20.682,20.682,0.135,0.023,20.769,20.634
20.682,20.682,0.135,0.023,20.769,20.634
20.682,20.682,0.135,0.022,20.769,20.634
20.682,20.682,0.135,0.022,20.769,20.634
20.682,20.682,0.135,0.022,20.769,20.634
20.682,20.682,0.135,0.022,20.769,20.634
20.682,20.682,0.135,0.022,20.769,20.634
20.682,20.682,0.135,0.022,20.769,20.634
20.682,20.682,0.135,0.022,20.769,20.634
20.682,20.682,0.135,0.022,20.769,20.634
20.682,20.682,0.135,0.022,20.769,20.634
