mean,RMS,ptp,std,max,min
23.507,23.507,0.14,0.055,23.553,23.413
23.501,23.501,0.075,0.028,23.544,23.469
23.515,23.515,0.096,0.042,23.561,23.465
23.521,23.521,0.115,0.045,23.58,23.465
23.515,23.515,0.147,0.054,23.58,23.433
23.472,23.472,0.133,0.048,23.56,23.427
23.494,23.494,0.208,0.073,23.635,23.427
23.516,23.516,0.184,0.063,23.635,23.451
23.51,23.51,0.095,0.035,23.577,23.482
23.497,23.497,0.124,0.043,23.577,23.453
23.496,23.496,0.089,0.036,23.542,23.453
23.516,23.516,0.083,0.034,23.553,23.47
23.485,23.485,0.044,0.015,23.514,23.47
23.52,23.52,0.093,0.035,23.575,23.482
23.554,23.554,0.11,0.04,23.59,23.48
23.497,23.497,0.16,0.058,23.59,23.43
23.513,23.513,0.17,0.056,23.6,23.43
23.542,23.542,0.15,0.061,23.63,23.48
23.525,23.525,0.098,0.04,23.578,23.48
23.526,23.526,0.071,0.024,23.567,23.496
23.549,23.549,0.139,0.053,23.635,23.496
23.523,23.523,0.145,0.056,23.635,23.49
23.517,23.517,0.119,0.045,23.606,23.487
23.548,23.548,0.166,0.061,23.653,23.487
23.543,23.543,0.17,0.059,23.653,23.483
23.563,23.563,0.158,0.058,23.663,23.505
23.511,23.511,0.168,0.055,23.59,23.422
23.522,23.522,0.112,0.039,23.567,23.455
23.52,23.52,0.125,0.045,23.58,23.455
23.55,23.55,0.144,0.054,23.639,23.495
23.524,23.524,0.097,0.036,23.592,23.495
23.496,23.496,0.08,0.027,23.529,23.449
23.486,23.486,0.082,0.03,23.531,23.449
23.488,23.488,0.102,0.039,23.531,23.429
23.476,23.476,0.103,0.042,23.528,23.425
23.493,23.493,0.112,0.04,23.537,23.425
23.517,23.517,0.171,0.063,23.578,23.407
23.539,23.539,0.091,0.04,23.578,23.487
23.533,23.533,0.08,0.031,23.572,23.492
23.534,23.534,0.089,0.031,23.572,23.483
23.49,23.49,0.091,0.029,23.532,23.441
23.502,23.502,0.033,0.011,23.522,23.489
23.539,23.539,0.148,0.057,23.653,23.505
23.564,23.564,0.148,0.055,23.653,23.505
23.503,23.503,0.116,0.045,23.567,23.451
23.503,23.503,0.136,0.052,23.572,23.436
23.495,23.495,0.131,0.049,23.567,23.436
23.449,23.449,0.08,0.029,23.506,23.426
23.454,23.454,0.102,0.04,23.514,23.412
23.503,23.503,0.159,0.052,23.571,23.412
23.535,23.535,0.125,0.046,23.603,23.478
23.538,23.538,0.125,0.044,23.603,23.478
23.54,23.54,0.069,0.027,23.572,23.503
23.512,23.512,0.126,0.04,23.572,23.446
23.497,23.497,0.09,0.032,23.526,23.436
23.505,23.505,0.228,0.086,23.664,23.436
23.488,23.489,0.245,0.092,23.664,23.419
23.507,23.507,0.167,0.054,23.586,23.419
23.521,23.521,0.144,0.046,23.586,23.442
23.501,23.501,0.139,0.052,23.581,23.442
23.551,23.551,0.16,0.057,23.605,23.445
23.538,23.538,0.067,0.024,23.584,23.517
23.536,23.536,0.093,0.033,23.599,23.506
23.524,23.524,0.147,0.047,23.599,23.452
23.553,23.554,0.231,0.077,23.683,23.452
23.57,23.57,0.206,0.068,23.683,23.477
23.523,23.523,0.142,0.056,23.591,23.449
23.52,23.52,0.146,0.061,23.595,23.449
23.527,23.527,0.112,0.037,23.595,23.483
23.507,23.507,0.068,0.027,23.541,23.473
23.564,23.564,0.144,0.053,23.617,23.473
23.566,23.566,0.066,0.025,23.608,23.542
23.564,23.564,0.082,0.029,23.614,23.532
23.551,23.551,0.143,0.047,23.614,23.471
23.533,23.533,0.108,0.035,23.579,23.471
23.559,23.559,0.11,0.038,23.611,23.501
23.556,23.556,0.12,0.041,23.621,23.501
23.555,23.555,0.043,0.015,23.57,23.527
23.548,23.548,0.154,0.05,23.615,23.461
23.553,23.553,0.162,0.055,23.623,23.461
23.563,23.563,0.118,0.042,23.623,23.505
23.55,23.55,0.143,0.051,23.606,23.463
23.555,23.556,0.164,0.072,23.627,23.463
23.524,23.524,0.137,0.054,23.609,23.472
23.512,23.512,0.084,0.037,23.558,23.474
23.526,23.526,0.103,0.042,23.563,23.46
23.459,23.459,0.121,0.043,23.52,23.399
23.46,23.46,0.096,0.04,23.495,23.399
23.461,23.461,0.114,0.044,23.495,23.381
23.469,23.469,0.152,0.051,23.538,23.386
23.475,23.475,0.171,0.068,23.557,23.386
23.453,23.453,0.185,0.066,23.568,23.383
23.475,23.475,0.149,0.055,23.568,23.419
23.46,23.46,0.063,0.021,23.482,23.419
23.462,23.462,0.086,0.028,23.497,23.411
23.465,23.465,0.171,0.062,23.559,23.388
23.524,23.524,0.08,0.032,23.562,23.482
23.481,23.481,0.17,0.064,23.562,23.392
23.463,23.463,0.221,0.082,23.598,23.377
23.427,23.427,0.074,0.026,23.451,23.377
23.463,23.463,0.1,0.034,23.527,23.427
23.452,23.452,0.043,0.016,23.464,23.421
23.458,23.458,0.201,0.064,23.554,23.353
23.451,23.451,0.188,0.06,23.541,23.353
23.466,23.466,0.128,0.042,23.541,23.413
23.478,23.478,0.122,0.042,23.535,23.413
23.448,23.448,0.112,0.043,23.511,23.399
23.438,23.438,0.112,0.041,23.511,23.399
23.472,23.472,0.253,0.084,23.6,23.347
23.426,23.426,0.122,0.049,23.469,23.347
23.463,23.463,0.025,0.008,23.479,23.454
23.463,23.463,0.055,0.019,23.486,23.431
23.439,23.439,0.104,0.044,23.486,23.382
23.462,23.462,0.114,0.042,23.496,23.382
23.499,23.499,0.093,0.036,23.553,23.46
23.469,23.469,0.14,0.047,23.553,23.413
23.463,23.463,0.114,0.038,23.527,23.413
23.443,23.443,0.145,0.054,23.527,23.382
23.468,23.468,0.17,0.055,23.557,23.387
23.486,23.486,0.071,0.025,23.535,23.464
23.505,23.505,0.072,0.031,23.549,23.477
23.452,23.452,0.173,0.064,23.549,23.376
23.444,23.444,0.133,0.053,23.509,23.376
23.459,23.459,0.107,0.038,23.513,23.406
23.451,23.451,0.135,0.049,23.541,23.406
23.445,23.445,0.145,0.055,23.541,23.396
23.424,23.424,0.116,0.041,23.494,23.378
23.435,23.435,0.105,0.042,23.483,23.378
23.455,23.455,0.066,0.024,23.483,23.417
23.455,23.455,0.143,0.05,23.546,23.403
23.457,23.457,0.105,0.034,23.508,23.403
23.464,23.464,0.11,0.037,23.508,23.398
23.446,23.446,0.073,0.026,23.471,23.398
23.457,23.457,0.103,0.036,23.493,23.39
23.473,23.473,0.139,0.046,23.529,23.39
23.477,23.477,0.021,0.009,23.487,23.466
23.459,23.459,0.083,0.029,23.487,23.404
23.479,23.479,0.073,0.028,23.53,23.457
23.47,23.47,0.114,0.036,23.53,23.416
23.471,23.471,0.119,0.038,23.535,23.416
23.454,23.454,0.071,0.026,23.473,23.402
23.456,23.456,0.08,0.03,23.482,23.402
23.464,23.464,0.058,0.024,23.485,23.427
23.456,23.456,0.079,0.032,23.488,23.409
23.465,23.465,0.146,0.052,23.555,23.409
23.456,23.456,0.152,0.054,23.555,23.403
23.455,23.455,0.085,0.033,23.491,23.406
23.472,23.472,0.136,0.051,23.551,23.415
23.501,23.501,0.157,0.057,23.576,23.419
23.489,23.489,0.176,0.058,23.576,23.4
23.447,23.447,0.09,0.035,23.49,23.4
23.446,23.446,0.091,0.039,23.492,23.401
23.45,23.45,0.087,0.039,23.488,23.401
23.501,23.501,0.08,0.027,23.549,23.469
23.459,23.459,0.103,0.04,23.505,23.402
23.43,23.43,0.116,0.042,23.511,23.395
23.481,23.481,0.093,0.033,23.511,23.418
23.477,23.477,0.062,0.022,23.501,23.439
23.463,23.463,0.069,0.026,23.491,23.422
23.472,23.472,0.076,0.028,23.498,23.422
23.475,23.475,0.082,0.03,23.503,23.421
23.495,23.495,0.148,0.047,23.569,23.421
23.514,23.514,0.097,0.042,23.569,23.472
23.507,23.507,0.149,0.056,23.563,23.414
23.48,23.48,0.166,0.056,23.563,23.397
23.482,23.482,0.153,0.051,23.55,23.397
23.486,23.486,0.145,0.047,23.55,23.405
23.486,23.486,0.136,0.045,23.541,23.405
23.486,23.486,0.052,0.018,23.509,23.457
23.473,23.473,0.026,0.011,23.483,23.457
23.477,23.477,0.019,0.007,23.483,23.464
23.49,23.49,0.053,0.019,23.517,23.464
23.5,23.5,0.088,0.03,23.554,23.466
23.476,23.476,0.074,0.027,23.503,23.429
23.485,23.485,0.135,0.052,23.556,23.421
23.485,23.485,0.151,0.051,23.556,23.405
23.474,23.474,0.116,0.038,23.521,23.405
23.481,23.481,0.098,0.032,23.521,23.423
23.501,23.501,0.14,0.053,23.563,23.423
23.512,23.512,0.085,0.04,23.563,23.478
23.452,23.452,0.078,0.032,23.479,23.401
23.455,23.455,0.086,0.034,23.487,23.401
23.441,23.441,0.102,0.043,23.485,23.383
23.447,23.447,0.104,0.04,23.497,23.393
23.435,23.435,0.099,0.041,23.497,23.398
23.433,23.433,0.076,0.032,23.476,23.4
23.47,23.47,0.11,0.035,23.522,23.412
23.488,23.488,0.028,0.012,23.501,23.473
23.493,23.493,0.024,0.009,23.501,23.477
23.481,23.481,0.052,0.019,23.497,23.445
23.459,23.459,0.119,0.043,23.501,23.382
23.438,23.438,0.119,0.042,23.501,23.382
23.443,23.443,0.1,0.037,23.502,23.402
23.459,23.459,0.1,0.045,23.502,23.402
23.464,23.464,0.094,0.04,23.502,23.408
23.481,23.481,0.094,0.031,23.517,23.423
23.471,23.471,0.098,0.04,23.517,23.419
23.455,23.455,0.101,0.042,23.507,23.406
23.471,23.471,0.116,0.045,23.514,23.398
23.5,23.5,0.033,0.012,23.514,23.481
23.491,23.491,0.019,0.006,23.5,23.481
23.475,23.475,0.112,0.04,23.509,23.397
23.467,23.467,0.119,0.043,23.516,23.397
23.47,23.47,0.138,0.048,23.516,23.378
23.485,23.485,0.094,0.03,23.53,23.436
23.513,23.513,0.036,0.014,23.53,23.494
23.51,23.51,0.035,0.013,23.531,23.496
23.495,23.495,0.093,0.031,23.531,23.438
23.479,23.479,0.082,0.037,23.513,23.431
23.482,23.482,0.091,0.034,23.522,23.431
23.491,23.491,0.084,0.028,23.522,23.438
23.486,23.486,0.059,0.021,23.505,23.446
23.492,23.492,0.075,0.025,23.521,23.446
23.508,23.508,0.033,0.012,23.528,23.495
23.5,23.5,0.099,0.037,23.529,23.43
23.498,23.498,0.099,0.035,23.529,23.43
23.5,23.5,0.085,0.032,23.522,23.437
23.506,23.506,0.105,0.037,23.542,23.437
23.502,23.502,0.073,0.026,23.526,23.453
23.489,23.489,0.073,0.03,23.526,23.453
23.491,23.491,0.09,0.038,23.526,23.436
23.469,23.469,0.123,0.05,23.539,23.416
23.454,23.454,0.106,0.037,23.522,23.416
23.499,23.499,0.088,0.033,23.522,23.434
23.491,23.491,0.058,0.024,23.514,23.456
23.508,23.508,0.101,0.041,23.557,23.456
23.51,23.51,0.094,0.031,23.549,23.455
23.516,23.516,0.044,0.015,23.542,23.498
23.521,23.521,0.067,0.025,23.546,23.479
23.487,23.487,0.087,0.037,23.532,23.445
23.486,23.486,0.089,0.037,23.534,23.445
23.486,23.486,0.082,0.034,23.535,23.453
23.493,23.493,0.094,0.038,23.535,23.441
23.484,23.484,0.114,0.045,23.555,23.441
23.502,23.502,0.106,0.036,23.555,23.449
23.49,23.49,0.087,0.034,23.518,23.431
23.47,23.47,0.15,0.054,23.524,23.374
23.455,23.455,0.152,0.048,23.526,23.374
23.512,23.512,0.08,0.03,23.535,23.455
23.521,23.521,0.031,0.011,23.535,23.504
23.489,23.489,0.117,0.049,23.533,23.416
23.485,23.485,0.117,0.048,23.533,23.416
23.5,23.5,0.091,0.035,23.529,23.438
23.479,23.479,0.126,0.049,23.529,23.403
23.481,23.481,0.076,0.031,23.516,23.44
23.496,23.496,0.088,0.034,23.534,23.446
23.516,23.516,0.07,0.026,23.536,23.466
23.501,23.501,0.089,0.033,23.533,23.444
23.499,23.499,0.089,0.03,23.533,23.444
23.497,23.497,0.041,0.013,23.515,23.474
23.502,23.502,0.055,0.018,23.529,23.474
23.516,23.516,0.052,0.02,23.537,23.485
23.498,23.498,0.043,0.017,23.527,23.484
23.495,23.495,0.073,0.026,23.529,23.456
23.474,23.474,0.093,0.036,23.529,23.436
23.456,23.456,0.198,0.072,23.523,23.325
23.43,23.43,0.21,0.094,23.517,23.307
23.44,23.441,0.204,0.085,23.511,23.307
23.505,23.505,0.058,0.019,23.529,23.471
23.507,23.507,0.102,0.042,23.546,23.444
23.492,23.492,0.133,0.054,23.547,23.414
23.466,23.466,0.106,0.041,23.52,23.414
23.468,23.468,0.083,0.034,23.516,23.433
23.508,23.508,0.042,0.014,23.527,23.485
23.495,23.495,0.024,0.008,23.509,23.485
23.452,23.452,0.201,0.075,23.541,23.34
23.447,23.447,0.176,0.071,23.516,23.34
23.511,23.511,0.063,0.02,23.539,23.476
23.469,23.469,0.193,0.071,23.539,23.346
23.492,23.492,0.081,0.03,23.513,23.432
23.504,23.504,0.049,0.017,23.525,23.476
23.492,23.492,0.099,0.036,23.528,23.429
23.457,23.457,0.13,0.048,23.514,23.384
23.482,23.482,0.048,0.016,23.502,23.454
23.499,23.499,0.048,0.018,23.528,23.48
23.509,23.509,0.059,0.021,23.528,23.469
23.488,23.488,0.09,0.034,23.523,23.433
23.497,23.497,0.086,0.032,23.523,23.437
23.489,23.489,0.176,0.067,23.532,23.356
23.448,23.449,0.169,0.073,23.525,23.356
23.461,23.461,0.17,0.059,23.533,23.363
23.48,23.48,0.098,0.041,23.526,23.428
23.489,23.489,0.094,0.037,23.531,23.437
23.473,23.473,0.145,0.05,23.531,23.386
23.467,23.467,0.141,0.052,23.527,23.386
23.493,23.493,0.094,0.037,23.545,23.451
23.48,23.48,0.172,0.061,23.545,23.373
23.487,23.487,0.164,0.062,23.537,23.373
23.518,23.518,0.085,0.028,23.552,23.467
23.529,23.529,0.042,0.015,23.552,23.51
23.531,23.531,0.047,0.019,23.555,23.508
23.503,23.503,0.151,0.054,23.555,23.404
23.483,23.483,0.138,0.055,23.542,23.404
23.506,23.506,0.147,0.056,23.542,23.395
23.5,23.5,0.158,0.059,23.553,23.395
23.53,23.53,0.075,0.027,23.552,23.477
23.501,23.501,0.154,0.058,23.552,23.398
23.496,23.496,0.149,0.057,23.547,23.398
23.507,23.507,0.098,0.041,23.55,23.452
23.51,23.51,0.11,0.042,23.562,23.452
23.518,23.518,0.093,0.03,23.562,23.469
23.502,23.502,0.077,0.032,23.535,23.458
23.478,23.478,0.085,0.031,23.522,23.437
23.494,23.494,0.103,0.037,23.54,23.437
23.509,23.509,0.146,0.051,23.563,23.417
23.509,23.509,0.146,0.055,23.563,23.417
23.481,23.481,0.136,0.051,23.547,23.411
23.489,23.489,0.145,0.057,23.545,23.4
23.53,23.53,0.095,0.035,23.56,23.465
23.515,23.515,0.091,0.032,23.556,23.465
23.517,23.517,0.101,0.035,23.567,23.466
23.535,23.535,0.094,0.034,23.567,23.473
23.508,23.508,0.062,0.022,23.535,23.473
23.497,23.497,0.05,0.016,23.519,23.469
23.486,23.486,0.147,0.049,23.552,23.405
23.512,23.512,0.152,0.057,23.557,23.405
23.508,23.508,0.125,0.044,23.558,23.433
23.538,23.538,0.073,0.033,23.569,23.496
23.458,23.458,0.257,0.086,23.569,23.312
23.478,23.478,0.142,0.052,23.558,23.416
23.52,23.52,0.081,0.028,23.558,23.477
23.496,23.496,0.093,0.035,23.532,23.439
23.5,23.5,0.089,0.032,23.528,23.439
23.495,23.495,0.172,0.057,23.575,23.403
23.471,23.471,0.237,0.085,23.575,23.338
23.424,23.424,0.207,0.08,23.543,23.336
23.495,23.496,0.207,0.08,23.543,23.336
23.537,23.537,0.031,0.011,23.557,23.526
23.513,23.513,0.059,0.025,23.541,23.482
23.5,23.5,0.046,0.02,23.528,23.482
23.516,23.516,0.053,0.018,23.538,23.485
23.517,23.517,0.055,0.018,23.545,23.49
23.512,23.512,0.066,0.03,23.552,23.486
23.5,23.5,0.134,0.048,23.552,23.418
23.501,23.501,0.147,0.055,23.546,23.399
23.54,23.54,0.043,0.015,23.564,23.521
23.522,23.522,0.086,0.032,23.564,23.478
23.532,23.532,0.072,0.026,23.565,23.493
23.53,23.53,0.047,0.019,23.549,23.502
23.516,23.516,0.112,0.039,23.561,23.449
23.529,23.529,0.059,0.021,23.561,23.502
23.507,23.507,0.104,0.037,23.542,23.438
23.469,23.469,0.114,0.042,23.52,23.406
23.494,23.494,0.137,0.048,23.543,23.406
23.477,23.477,0.119,0.04,23.543,23.424
23.49,23.49,0.111,0.04,23.535,23.424
23.509,23.509,0.05,0.02,23.529,23.479
23.518,23.518,0.031,0.011,23.529,23.498
23.503,23.503,0.101,0.037,23.53,23.429
23.49,23.49,0.101,0.04,23.53,23.429
23.475,23.475,0.1,0.035,23.516,23.416
23.51,23.51,0.045,0.018,23.531,23.486
23.49,23.49,0.093,0.03,23.53,23.437
23.488,23.488,0.109,0.037,23.546,23.437
23.471,23.471,0.088,0.033,23.507,23.419
23.474,23.474,0.123,0.04,23.542,23.419
23.495,23.495,0.056,0.024,23.525,23.469
23.498,23.498,0.049,0.018,23.525,23.476
23.521,23.521,0.056,0.021,23.548,23.492
23.501,23.501,0.075,0.027,23.543,23.468
23.47,23.47,0.103,0.033,23.52,23.417
23.483,23.483,0.103,0.035,23.52,23.417
23.485,23.485,0.029,0.009,23.501,23.472
23.48,23.48,0.027,0.009,23.493,23.466
23.454,23.454,0.111,0.04,23.509,23.398
23.45,23.45,0.111,0.039,23.509,23.398
23.498,23.498,0.067,0.029,23.527,23.46
23.495,23.495,0.071,0.028,23.527,23.456
23.491,23.491,0.064,0.024,23.52,23.456
23.525,23.525,0.132,0.046,23.61,23.478
23.504,23.504,0.051,0.021,23.529,23.478
23.494,23.494,0.144,0.049,23.55,23.406
23.514,23.514,0.068,0.029,23.55,23.482
23.507,23.507,0.072,0.029,23.544,23.472
23.491,23.491,0.095,0.035,23.532,23.437
23.492,23.492,0.094,0.035,23.531,23.437
23.521,23.521,0.065,0.023,23.552,23.487
23.522,23.522,0.096,0.032,23.567,23.471
23.501,23.501,0.096,0.034,23.567,23.471
23.492,23.492,0.057,0.019,23.527,23.47
23.496,23.496,0.059,0.023,23.529,23.47
23.507,23.507,0.05,0.021,23.529,23.479
23.476,23.476,0.037,0.013,23.494,23.457
23.489,23.489,0.073,0.024,23.53,23.457
23.499,23.499,0.06,0.023,23.53,23.47
23.5,23.5,0.073,0.026,23.539,23.466
23.51,23.51,0.099,0.037,23.552,23.453
23.493,23.493,0.073,0.028,23.526,23.453
23.488,23.488,0.079,0.029,23.53,23.451
23.54,23.54,0.126,0.04,23.609,23.483
23.549,23.549,0.147,0.053,23.609,23.462
23.533,23.533,0.136,0.048,23.598,23.462
23.523,23.523,0.081,0.03,23.573,23.492
23.497,23.497,0.08,0.032,23.539,23.459
23.474,23.474,0.028,0.01,23.487,23.459
23.506,23.506,0.07,0.03,23.544,23.474
23.532,23.532,0.121,0.042,23.601,23.48
23.504,23.504,0.137,0.05,23.601,23.464
23.507,23.507,0.105,0.04,23.569,23.464
23.54,23.54,0.089,0.033,23.582,23.493
23.503,23.503,0.065,0.022,23.537,23.472
23.512,23.512,0.045,0.021,23.538,23.493
23.495,23.495,0.069,0.025,23.538,23.469
23.496,23.496,0.088,0.031,23.551,23.463
23.489,23.489,0.076,0.027,23.539,23.463
23.513,23.513,0.093,0.036,23.56,23.467
23.517,23.517,0.087,0.036,23.56,23.473
23.523,23.523,0.135,0.054,23.612,23.477
23.52,23.52,0.157,0.058,23.612,23.455
23.519,23.519,0.178,0.069,23.633,23.455
23.514,23.514,0.133,0.044,23.59,23.457
23.516,23.516,0.139,0.047,23.59,23.451
23.502,23.502,0.061,0.024,23.536,23.475
23.468,23.468,0.036,0.013,23.485,23.449
23.484,23.484,0.085,0.031,23.534,23.449
23.484,23.484,0.093,0.038,23.534,23.441
23.498,23.498,0.162,0.06,23.603,23.441
23.492,23.492,0.182,0.067,23.603,23.421
23.466,23.466,0.098,0.037,23.528,23.43
23.501,23.501,0.077,0.029,23.53,23.453
23.476,23.476,0.119,0.05,23.528,23.409
23.482,23.482,0.125,0.046,23.534,23.409
23.502,23.502,0.074,0.029,23.534,23.46
23.482,23.482,0.122,0.041,23.558,23.436
