mean,RMS,ptp,std,max,min
24.115,24.115,0.11,0.037,24.182,24.072
24.092,24.092,0.095,0.032,24.158,24.063
24.068,24.068,0.043,0.015,24.092,24.049
24.083,24.083,0.021,0.007,24.092,24.071
24.039,24.039,0.056,0.017,24.06,24.004
24.063,24.063,0.046,0.015,24.086,24.04
24.082,24.082,0.037,0.011,24.1,24.063
24.087,24.087,0.064,0.022,24.118,24.054
24.087,24.087,0.145,0.043,24.121,23.976
24.098,24.098,0.037,0.013,24.114,24.077
24.1,24.1,0.116,0.032,24.19,24.074
24.094,24.094,0.056,0.014,24.117,24.061
24.102,24.102,0.095,0.025,24.174,24.079
24.113,24.113,0.128,0.034,24.211,24.083
24.116,24.116,0.123,0.034,24.21,24.087
24.112,24.112,0.108,0.03,24.193,24.085
24.121,24.121,0.116,0.041,24.201,24.085
24.103,24.103,0.034,0.01,24.12,24.086
24.115,24.115,0.126,0.035,24.214,24.088
24.109,24.109,0.062,0.017,24.141,24.079
24.115,24.115,0.118,0.032,24.199,24.081
24.092,24.092,0.129,0.036,24.193,24.064
24.119,24.119,0.12,0.037,24.189,24.069
24.106,24.106,0.026,0.008,24.117,24.091
24.128,24.128,0.091,0.03,24.187,24.096
24.105,24.105,0.03,0.009,24.12,24.09
24.113,24.113,0.034,0.01,24.127,24.093
24.136,24.136,0.102,0.029,24.213,24.111
24.118,24.118,0.041,0.013,24.138,24.097
24.125,24.125,0.116,0.032,24.214,24.098
24.128,24.128,0.101,0.027,24.203,24.102
24.141,24.141,0.122,0.037,24.228,24.106
24.187,24.187,0.11,0.041,24.236,24.126
24.141,24.141,0.115,0.042,24.21,24.095
24.166,24.166,0.105,0.036,24.23,24.125
24.153,24.153,0.1,0.042,24.204,24.104
24.168,24.168,0.1,0.036,24.226,24.126
24.157,24.157,0.099,0.038,24.211,24.112
24.168,24.168,0.099,0.038,24.225,24.126
24.179,24.179,0.121,0.039,24.243,24.122
24.175,24.175,0.085,0.033,24.219,24.134
24.162,24.162,0.112,0.038,24.235,24.123
24.184,24.184,0.129,0.041,24.25,24.121
24.198,24.198,0.098,0.035,24.239,24.141
24.156,24.156,0.127,0.034,24.238,24.111
24.127,24.127,0.106,0.035,24.175,24.069
24.142,24.142,0.096,0.032,24.205,24.109
24.172,24.172,0.112,0.038,24.218,24.106
24.118,24.118,0.108,0.035,24.183,24.075
24.118,24.118,0.1,0.029,24.181,24.081
24.127,24.127,0.111,0.037,24.186,24.075
24.1,24.1,0.098,0.036,24.162,24.064
24.112,24.112,0.104,0.037,24.17,24.066
24.125,24.125,0.104,0.037,24.192,24.088
24.106,24.106,0.101,0.028,24.187,24.086
24.14,24.14,0.103,0.037,24.187,24.084
24.116,24.117,0.108,0.036,24.189,24.081
24.11,24.11,0.109,0.037,24.175,24.066
24.112,24.112,0.117,0.034,24.181,24.064
24.101,24.101,0.119,0.032,24.183,24.064
24.11,24.11,0.116,0.034,24.187,24.071
24.108,24.108,0.115,0.034,24.194,24.079
24.106,24.106,0.122,0.041,24.188,24.066
24.117,24.117,0.103,0.032,24.187,24.084
24.104,24.104,0.131,0.033,24.195,24.064
24.115,24.115,0.101,0.031,24.178,24.077
24.11,24.11,0.062,0.017,24.147,24.085
24.12,24.121,0.082,0.022,24.182,24.1
24.133,24.133,0.09,0.026,24.203,24.113
24.121,24.121,0.032,0.009,24.133,24.101
24.139,24.139,0.117,0.037,24.221,24.104
24.123,24.123,0.033,0.01,24.142,24.109
24.149,24.149,0.108,0.04,24.213,24.105
24.128,24.128,0.111,0.031,24.218,24.107
24.143,24.143,0.082,0.028,24.199,24.117
24.144,24.145,0.118,0.036,24.224,24.106
24.139,24.139,0.121,0.037,24.219,24.098
24.12,24.12,0.054,0.018,24.153,24.099
24.16,24.16,0.138,0.051,24.224,24.086
24.15,24.15,0.126,0.049,24.231,24.105
24.123,24.123,0.036,0.013,24.145,24.109
24.138,24.138,0.136,0.046,24.213,24.077
24.116,24.116,0.055,0.018,24.145,24.09
24.137,24.137,0.112,0.032,24.216,24.104
24.147,24.147,0.129,0.035,24.243,24.114
24.122,24.122,0.046,0.012,24.147,24.101
24.093,24.093,0.045,0.012,24.115,24.07
24.125,24.126,0.101,0.031,24.188,24.087
24.106,24.106,0.091,0.025,24.173,24.082
24.114,24.114,0.104,0.03,24.187,24.083
24.119,24.119,0.136,0.041,24.199,24.063
24.138,24.139,0.114,0.041,24.188,24.074
24.132,24.132,0.115,0.041,24.205,24.09
24.127,24.127,0.123,0.041,24.193,24.07
24.118,24.118,0.121,0.045,24.19,24.069
24.114,24.114,0.093,0.031,24.179,24.086
24.14,24.14,0.123,0.041,24.223,24.1
24.145,24.145,0.096,0.038,24.179,24.083
24.138,24.138,0.108,0.038,24.192,24.084
24.151,24.151,0.078,0.027,24.188,24.11
24.149,24.149,0.147,0.047,24.214,24.067
24.129,24.129,0.091,0.034,24.181,24.09
24.152,24.152,0.092,0.037,24.198,24.106
24.142,24.142,0.1,0.035,24.201,24.101
24.149,24.149,0.09,0.034,24.183,24.093
24.159,24.159,0.113,0.045,24.212,24.099
24.145,24.145,0.11,0.037,24.202,24.092
24.154,24.154,0.102,0.034,24.222,24.12
24.177,24.177,0.099,0.035,24.217,24.118
24.16,24.16,0.093,0.036,24.209,24.116
24.16,24.16,0.101,0.037,24.21,24.109
24.16,24.16,0.085,0.034,24.193,24.108
24.144,24.144,0.095,0.032,24.196,24.101
24.131,24.131,0.083,0.023,24.196,24.113
24.185,24.185,0.025,0.009,24.198,24.173
24.157,24.157,0.101,0.039,24.204,24.103
24.143,24.143,0.099,0.038,24.198,24.099
24.126,24.126,0.111,0.04,24.209,24.098
24.17,24.17,0.094,0.034,24.213,24.119
24.13,24.13,0.106,0.036,24.204,24.098
24.151,24.151,0.104,0.042,24.21,24.106
24.131,24.131,0.107,0.034,24.202,24.095
24.126,24.126,0.111,0.043,24.2,24.089
24.118,24.118,0.106,0.036,24.198,24.092
24.123,24.123,0.099,0.031,24.19,24.091
24.123,24.123,0.088,0.035,24.175,24.087
24.136,24.136,0.14,0.046,24.202,24.062
24.112,24.112,0.1,0.034,24.177,24.077
24.125,24.125,0.103,0.036,24.186,24.083
24.126,24.126,0.118,0.045,24.198,24.08
24.114,24.114,0.087,0.022,24.171,24.084
24.149,24.149,0.146,0.051,24.213,24.067
24.125,24.125,0.134,0.038,24.206,24.072
24.119,24.119,0.113,0.037,24.19,24.077
24.141,24.141,0.106,0.041,24.201,24.095
24.108,24.108,0.126,0.041,24.188,24.062
24.15,24.15,0.099,0.035,24.193,24.094
24.148,24.148,0.092,0.035,24.188,24.096
24.112,24.112,0.082,0.024,24.167,24.085
24.152,24.153,0.109,0.041,24.207,24.098
24.159,24.159,0.111,0.041,24.215,24.104
24.13,24.131,0.101,0.033,24.19,24.089
24.135,24.135,0.115,0.041,24.198,24.083
24.136,24.136,0.083,0.034,24.187,24.104
24.141,24.141,0.114,0.039,24.204,24.09
24.133,24.133,0.107,0.039,24.199,24.092
24.129,24.129,0.111,0.043,24.194,24.083
24.167,24.167,0.096,0.037,24.198,24.102
24.161,24.161,0.098,0.036,24.208,24.11
24.167,24.167,0.086,0.033,24.202,24.116
24.184,24.184,0.112,0.034,24.222,24.11
24.162,24.163,0.107,0.038,24.195,24.088
24.132,24.132,0.078,0.031,24.166,24.088
24.128,24.128,0.111,0.04,24.172,24.061
24.131,24.131,0.115,0.037,24.167,24.052
24.145,24.145,0.094,0.037,24.178,24.084
24.13,24.13,0.11,0.038,24.186,24.076
24.142,24.142,0.095,0.041,24.192,24.097
24.16,24.16,0.103,0.028,24.182,24.079
24.121,24.121,0.104,0.037,24.184,24.08
24.122,24.122,0.106,0.04,24.177,24.071
24.118,24.118,0.104,0.038,24.169,24.065
24.131,24.131,0.096,0.031,24.164,24.068
24.137,24.137,0.111,0.041,24.18,24.069
24.116,24.116,0.101,0.035,24.179,24.078
24.143,24.143,0.094,0.034,24.183,24.089
24.115,24.115,0.11,0.042,24.187,24.077
24.149,24.149,0.11,0.039,24.199,24.089
24.112,24.112,0.094,0.031,24.174,24.08
24.128,24.128,0.099,0.042,24.171,24.072
24.1,24.1,0.081,0.032,24.154,24.073
24.116,24.116,0.085,0.034,24.163,24.078
24.128,24.128,0.104,0.037,24.172,24.068
