mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.798,18.798,0.181,0.04,18.902,18.721
18.801,18.801,0.217,0.056,18.924,18.707
18.813,18.813,0.171,0.043,18.919,18.748
18.802,18.802,0.242,0.062,18.937,18.695
18.806,18.806,0.204,0.052,18.932,18.728
18.811,18.811,0.191,0.042,18.936,18.745
18.811,18.811,0.187,0.039,18.937,18.75
18.804,18.805,0.241,0.047,18.935,18.694
18.818,18.818,0.178,0.055,18.91,18.732
18.811,18.811,0.183,0.057,18.921,18.738
18.811,18.811,0.227,0.055,18.928,18.701
18.806,18.806,0.237,0.056,18.931,18.694
18.808,18.808,0.23,0.059,18.938,18.708
18.808,18.808,0.221,0.054,18.916,18.695
18.815,18.815,0.22,0.046,18.925,18.705
18.799,18.799,0.206,0.041,18.895,18.689
18.809,18.809,0.215,0.044,18.923,18.708
18.802,18.802,0.154,0.039,18.862,18.708
18.799,18.799,0.185,0.04,18.869,18.684
18.797,18.797,0.166,0.037,18.914,18.748
18.796,18.796,0.18,0.024,18.893,18.713
18.795,18.795,0.185,0.033,18.919,18.734
18.794,18.794,0.214,0.049,18.874,18.66
18.792,18.792,0.186,0.045,18.892,18.706
18.797,18.797,0.23,0.05,18.91,18.68
18.793,18.793,0.288,0.059,18.879,18.591
18.807,18.807,0.219,0.055,18.93,18.711
18.795,18.795,0.212,0.053,18.931,18.719
18.799,18.799,0.215,0.06,18.929,18.714
18.808,18.808,0.231,0.054,18.946,18.715
18.805,18.805,0.212,0.058,18.93,18.718
18.812,18.812,0.237,0.06,18.955,18.718
18.802,18.802,0.231,0.058,18.926,18.695
18.806,18.806,0.228,0.07,18.93,18.702
18.82,18.821,0.22,0.059,18.927,18.707
18.821,18.821,0.254,0.074,18.929,18.675
18.808,18.808,0.229,0.067,18.93,18.701
18.811,18.811,0.233,0.068,18.927,18.694
18.82,18.82,0.242,0.067,18.929,18.687
18.818,18.818,0.218,0.064,18.926,18.708
18.808,18.808,0.238,0.058,18.942,18.704
18.8,18.801,0.229,0.047,18.944,18.715
18.814,18.814,0.237,0.055,18.939,18.702
18.812,18.813,0.224,0.068,18.921,18.697
18.798,18.798,0.233,0.054,18.931,18.698
18.811,18.812,0.234,0.054,18.922,18.688
18.81,18.81,0.226,0.067,18.923,18.697
18.812,18.812,0.24,0.072,18.941,18.701
18.82,18.82,0.233,0.066,18.936,18.703
18.805,18.805,0.236,0.075,18.929,18.693
18.819,18.819,0.222,0.056,18.942,18.72
18.798,18.798,0.19,0.052,18.898,18.708
18.81,18.81,0.216,0.045,18.949,18.733
18.82,18.82,0.229,0.062,18.95,18.721
18.816,18.816,0.217,0.062,18.919,18.702
18.813,18.813,0.221,0.056,18.943,18.722
18.83,18.83,0.237,0.065,18.936,18.699
18.818,18.818,0.202,0.061,18.922,18.72
18.814,18.814,0.227,0.063,18.942,18.715
18.816,18.816,0.24,0.066,18.94,18.7
18.812,18.812,0.226,0.06,18.938,18.712
18.804,18.804,0.22,0.049,18.937,18.717
18.819,18.819,0.217,0.048,18.946,18.729
18.807,18.807,0.215,0.051,18.937,18.722
18.8,18.8,0.198,0.042,18.917,18.719
18.807,18.807,0.229,0.055,18.936,18.707
18.813,18.813,0.219,0.063,18.933,18.714
18.815,18.815,0.22,0.05,18.929,18.709
18.814,18.815,0.224,0.062,18.923,18.699
18.823,18.823,0.223,0.061,18.937,18.714
