mean,RMS,ptp,std,max,min
24.077,24.077,0.121,0.043,24.15,24.029
24.058,24.058,0.053,0.02,24.092,24.039
24.081,24.081,0.103,0.039,24.145,24.042
24.097,24.097,0.105,0.047,24.145,24.04
24.07,24.07,0.079,0.027,24.119,24.04
24.064,24.064,0.022,0.008,24.075,24.053
24.064,24.064,0.027,0.01,24.08,24.053
24.073,24.073,0.063,0.024,24.117,24.054
24.059,24.059,0.097,0.033,24.117,24.02
24.04,24.04,0.032,0.011,24.052,24.02
24.049,24.049,0.025,0.009,24.065,24.04
24.092,24.092,0.124,0.054,24.164,24.04
24.081,24.081,0.127,0.045,24.151,24.024
24.075,24.075,0.055,0.019,24.111,24.056
24.072,24.072,0.03,0.01,24.087,24.057
24.099,24.099,0.068,0.027,24.139,24.071
24.072,24.072,0.08,0.029,24.123,24.043
24.059,24.059,0.04,0.015,24.083,24.043
24.086,24.086,0.125,0.044,24.171,24.046
24.104,24.104,0.11,0.044,24.171,24.061
24.092,24.092,0.104,0.037,24.165,24.061
24.107,24.107,0.103,0.04,24.165,24.062
24.105,24.105,0.126,0.045,24.167,24.041
24.087,24.087,0.119,0.039,24.16,24.041
24.093,24.093,0.128,0.046,24.185,24.057
24.125,24.125,0.128,0.051,24.185,24.057
24.117,24.117,0.124,0.054,24.188,24.064
24.1,24.1,0.118,0.045,24.188,24.07
24.076,24.076,0.022,0.008,24.092,24.07
24.071,24.071,0.02,0.007,24.079,24.059
24.074,24.074,0.007,0.003,24.079,24.072
24.068,24.068,0.027,0.01,24.079,24.052
24.093,24.093,0.14,0.05,24.192,24.052
24.093,24.093,0.104,0.038,24.169,24.065
24.1,24.1,0.093,0.035,24.169,24.076
24.078,24.078,0.02,0.007,24.088,24.068
24.091,24.091,0.062,0.021,24.13,24.068
24.086,24.086,0.062,0.023,24.13,24.068
24.083,24.083,0.033,0.011,24.101,24.068
24.092,24.092,0.024,0.009,24.102,24.078
24.085,24.085,0.023,0.009,24.095,24.072
24.084,24.084,0.022,0.008,24.095,24.073
24.088,24.088,0.035,0.012,24.108,24.073
24.099,24.099,0.105,0.038,24.172,24.067
24.103,24.103,0.137,0.051,24.204,24.067
24.105,24.105,0.145,0.051,24.204,24.059
24.08,24.08,0.035,0.013,24.094,24.059
24.08,24.08,0.039,0.013,24.1,24.061
24.085,24.085,0.045,0.016,24.105,24.06
24.085,24.085,0.046,0.017,24.106,24.06
24.092,24.092,0.026,0.01,24.106,24.08
24.086,24.086,0.011,0.004,24.091,24.08
24.084,24.084,0.039,0.014,24.098,24.059
24.09,24.09,0.054,0.019,24.108,24.054
24.082,24.082,0.054,0.02,24.108,24.054
24.086,24.086,0.022,0.007,24.097,24.075
24.087,24.087,0.012,0.005,24.094,24.082
24.09,24.09,0.026,0.009,24.108,24.082
24.094,24.094,0.024,0.008,24.108,24.084
24.089,24.089,0.01,0.003,24.094,24.084
24.108,24.108,0.128,0.048,24.203,24.075
24.105,24.105,0.128,0.049,24.203,24.075
24.096,24.096,0.029,0.01,24.113,24.084
24.094,24.094,0.035,0.012,24.113,24.078
24.087,24.087,0.025,0.01,24.103,24.078
24.109,24.109,0.121,0.044,24.194,24.073
24.102,24.102,0.121,0.046,24.194,24.073
24.093,24.093,0.026,0.011,24.108,24.082
24.093,24.093,0.032,0.012,24.108,24.076
24.098,24.098,0.032,0.012,24.108,24.076
24.096,24.096,0.017,0.006,24.106,24.089
24.093,24.093,0.022,0.007,24.106,24.084
24.093,24.093,0.038,0.014,24.106,24.068
24.091,24.091,0.033,0.013,24.101,24.068
24.1,24.1,0.036,0.014,24.118,24.082
24.088,24.088,0.042,0.015,24.118,24.076
24.091,24.091,0.019,0.008,24.101,24.082
24.098,24.098,0.012,0.004,24.103,24.091
24.096,24.096,0.023,0.008,24.107,24.084
24.093,24.093,0.024,0.009,24.107,24.083
24.098,24.098,0.044,0.014,24.123,24.079
