mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
16.984,16.984,0.18,0.059,17.106,16.926
16.99,16.99,0.187,0.062,17.07,16.883
16.996,16.996,0.104,0.041,17.043,16.939
17.026,17.026,0.165,0.051,17.086,16.921
16.992,16.992,0.149,0.047,17.076,16.927
16.965,16.965,0.171,0.052,17.086,16.915
16.997,16.997,0.132,0.051,17.081,16.949
17.017,17.017,0.109,0.039,17.075,16.966
16.974,16.974,0.044,0.015,17.005,16.961
16.996,16.996,0.154,0.048,17.092,16.938
16.986,16.986,0.117,0.031,17.043,16.926
17.003,17.003,0.142,0.054,17.07,16.928
17.001,17.001,0.148,0.046,17.064,16.916
16.972,16.972,0.058,0.018,17.004,16.946
16.985,16.985,0.162,0.049,17.084,16.922
17.027,17.027,0.153,0.052,17.084,16.931
17.01,17.01,0.095,0.027,17.074,16.979
16.994,16.994,0.095,0.03,17.048,16.953
17.006,17.006,0.095,0.031,17.053,16.958
16.996,16.996,0.141,0.042,17.091,16.95
17.025,17.025,0.096,0.027,17.052,16.956
16.965,16.965,0.136,0.041,17.007,16.871
17.009,17.009,0.092,0.03,17.065,16.973
17.029,17.029,0.183,0.058,17.121,16.938
16.99,16.99,0.093,0.026,17.039,16.946
17.007,17.007,0.164,0.046,17.043,16.879
17.01,17.01,0.097,0.027,17.071,16.974
16.981,16.981,0.07,0.024,17.025,16.955
