mean,RMS,ptp,std,max,min
16.258,16.258,0.204,0.046,16.334,16.13
16.271,16.271,0.16,0.043,16.334,16.174
16.274,16.274,0.157,0.042,16.329,16.172
16.272,16.272,0.157,0.042,16.329,16.172
16.268,16.268,0.169,0.044,16.329,16.16
16.267,16.267,0.187,0.045,16.343,16.156
16.268,16.269,0.19,0.042,16.343,16.153
16.272,16.272,0.199,0.037,16.352,16.153
16.273,16.273,0.181,0.041,16.352,16.171
16.265,16.265,0.181,0.045,16.352,16.171
16.26,16.26,0.166,0.043,16.337,16.171
16.261,16.261,0.153,0.041,16.337,16.184
16.264,16.264,0.155,0.043,16.337,16.182
16.261,16.262,0.162,0.043,16.325,16.163
16.262,16.262,0.183,0.043,16.346,16.163
16.268,16.268,0.176,0.042,16.346,16.17
16.266,16.266,0.193,0.043,16.346,16.153
16.262,16.262,0.181,0.044,16.334,16.153
16.26,16.26,0.152,0.042,16.334,16.182
16.25,16.25,0.187,0.044,16.333,16.146
16.256,16.256,0.221,0.046,16.367,16.146
16.257,16.257,0.221,0.044,16.367,16.146
16.266,16.266,0.184,0.038,16.336,16.152
16.263,16.263,0.172,0.036,16.336,16.164
16.258,16.258,0.172,0.039,16.336,16.164
16.26,16.26,0.17,0.042,16.359,16.189
16.269,16.269,0.17,0.043,16.359,16.189
16.272,16.272,0.169,0.042,16.357,16.188
16.269,16.269,0.153,0.039,16.341,16.188
16.26,16.26,0.161,0.043,16.339,16.178
16.257,16.257,0.16,0.039,16.338,16.178
16.262,16.262,0.183,0.04,16.361,16.178
16.267,16.268,0.173,0.041,16.361,16.188
16.262,16.262,0.18,0.045,16.358,16.178
16.258,16.258,0.18,0.047,16.358,16.178
16.264,16.264,0.211,0.044,16.358,16.147
16.264,16.264,0.205,0.042,16.352,16.147
16.269,16.269,0.232,0.047,16.379,16.147
16.266,16.266,0.222,0.048,16.379,16.157
16.272,16.272,0.222,0.044,16.379,16.157
16.259,16.259,0.209,0.044,16.366,16.157
16.261,16.261,0.196,0.044,16.366,16.17
16.257,16.257,0.189,0.04,16.359,16.17
16.253,16.253,0.16,0.036,16.334,16.174
16.26,16.26,0.2,0.041,16.374,16.174
16.258,16.258,0.221,0.05,16.374,16.153
16.264,16.264,0.179,0.048,16.332,16.153
16.266,16.266,0.178,0.044,16.332,16.154
16.262,16.263,0.178,0.044,16.332,16.154
16.27,16.27,0.205,0.051,16.37,16.165
16.272,16.273,0.213,0.049,16.37,16.157
16.264,16.264,0.231,0.05,16.37,16.139
16.249,16.249,0.206,0.045,16.345,16.139
16.252,16.252,0.218,0.049,16.385,16.167
16.255,16.255,0.218,0.05,16.385,16.167
16.266,16.266,0.201,0.047,16.368,16.167
16.269,16.269,0.198,0.045,16.351,16.153
16.27,16.27,0.195,0.044,16.348,16.153
16.266,16.266,0.196,0.047,16.349,16.153
16.261,16.261,0.216,0.048,16.349,16.133
16.259,16.26,0.195,0.048,16.328,16.133
16.263,16.263,0.201,0.046,16.361,16.16
16.268,16.268,0.195,0.048,16.361,16.166
16.256,16.256,0.16,0.045,16.326,16.166
16.266,16.266,0.172,0.044,16.345,16.173
16.266,16.266,0.164,0.044,16.345,16.181
16.274,16.274,0.186,0.043,16.364,16.178
16.282,16.282,0.186,0.041,16.364,16.178
16.284,16.284,0.159,0.039,16.364,16.205
16.283,16.283,0.16,0.041,16.365,16.205
16.279,16.279,0.205,0.043,16.365,16.16
16.284,16.284,0.21,0.043,16.37,16.16
16.279,16.28,0.221,0.04,16.37,16.149
16.28,16.28,0.221,0.039,16.37,16.149
16.277,16.277,0.161,0.04,16.357,16.196
16.272,16.272,0.202,0.047,16.357,16.155
16.27,16.27,0.187,0.046,16.342,16.155
16.271,16.271,0.168,0.04,16.342,16.174
16.274,16.274,0.184,0.037,16.358,16.174
16.281,16.281,0.151,0.031,16.358,16.207
16.283,16.283,0.164,0.034,16.358,16.194
16.281,16.281,0.149,0.034,16.343,16.194
16.278,16.278,0.159,0.04,16.346,16.187
16.282,16.282,0.171,0.044,16.358,16.187
16.29,16.29,0.165,0.039,16.358,16.193
16.285,16.285,0.164,0.037,16.357,16.193
16.29,16.291,0.134,0.031,16.342,16.208
16.298,16.298,0.122,0.03,16.344,16.222
16.299,16.299,0.122,0.028,16.344,16.222
16.289,16.289,0.14,0.03,16.359,16.219
16.285,16.285,0.14,0.025,16.359,16.219
16.286,16.286,0.193,0.027,16.412,16.219
16.287,16.287,0.17,0.022,16.412,16.242
16.288,16.288,0.17,0.023,16.412,16.242
16.288,16.288,0.087,0.017,16.323,16.236
16.293,16.293,0.202,0.033,16.415,16.213
16.3,16.3,0.202,0.032,16.415,16.213
16.301,16.301,0.202,0.039,16.415,16.213
16.301,16.301,0.194,0.034,16.413,16.219
16.295,16.296,0.151,0.031,16.37,16.219
16.289,16.289,0.132,0.025,16.343,16.211
16.288,16.288,0.132,0.03,16.343,16.211
16.292,16.292,0.126,0.03,16.337,16.211
16.3,16.3,0.169,0.031,16.389,16.22
16.304,16.304,0.167,0.032,16.389,16.222
16.315,16.315,0.21,0.034,16.436,16.226
16.313,16.313,0.21,0.035,16.436,16.226
16.317,16.317,0.205,0.032,16.436,16.231
16.316,16.316,0.133,0.031,16.364,16.231
16.317,16.317,0.144,0.036,16.377,16.233
16.312,16.312,0.158,0.037,16.377,16.219
16.309,16.309,0.154,0.031,16.373,16.219
16.313,16.313,0.117,0.027,16.359,16.242
16.309,16.309,0.13,0.033,16.372,16.242
16.309,16.309,0.127,0.036,16.372,16.245
16.312,16.312,0.127,0.038,16.372,16.245
16.312,16.312,0.131,0.034,16.377,16.246
16.316,16.316,0.167,0.037,16.377,16.21
16.313,16.313,0.155,0.037,16.365,16.21
16.313,16.313,0.165,0.039,16.375,16.21
16.307,16.308,0.179,0.043,16.375,16.196
16.313,16.313,0.186,0.041,16.382,16.196
16.322,16.322,0.206,0.039,16.402,16.196
16.32,16.32,0.164,0.037,16.402,16.238
16.318,16.318,0.157,0.04,16.395,16.238
16.316,16.316,0.157,0.038,16.395,16.238
16.32,16.32,0.139,0.035,16.38,16.241
16.318,16.318,0.141,0.036,16.377,16.236
16.318,16.318,0.207,0.041,16.443,16.236
16.318,16.318,0.207,0.043,16.443,16.236
16.322,16.322,0.13,0.039,16.384,16.254
16.32,16.32,0.138,0.039,16.384,16.246
16.311,16.311,0.136,0.039,16.381,16.245
16.311,16.311,0.138,0.039,16.382,16.244
16.32,16.32,0.147,0.04,16.391,16.244
16.32,16.32,0.147,0.04,16.391,16.244
16.307,16.307,0.206,0.044,16.369,16.163
16.312,16.312,0.207,0.045,16.37,16.163
16.315,16.315,0.235,0.043,16.398,16.163
16.316,16.316,0.206,0.044,16.398,16.192
16.309,16.309,0.239,0.049,16.398,16.159
16.307,16.307,0.229,0.049,16.388,16.159
16.322,16.322,0.153,0.039,16.385,16.232
16.316,16.316,0.16,0.042,16.378,16.218
16.32,16.32,0.16,0.039,16.378,16.218
16.313,16.313,0.148,0.039,16.378,16.23
16.307,16.307,0.146,0.04,16.376,16.23
16.304,16.304,0.143,0.04,16.376,16.233
16.301,16.301,0.15,0.04,16.371,16.221
16.302,16.302,0.208,0.042,16.371,16.163
16.294,16.294,0.204,0.042,16.367,16.163
16.291,16.291,0.183,0.039,16.356,16.173
16.29,16.29,0.196,0.045,16.367,16.171
16.289,16.289,0.196,0.046,16.367,16.171
16.285,16.285,0.195,0.049,16.366,16.171
16.289,16.289,0.193,0.047,16.374,16.181
16.296,16.297,0.193,0.051,16.374,16.181
16.295,16.295,0.233,0.054,16.374,16.141
16.286,16.287,0.228,0.052,16.369,16.141
16.3,16.3,0.234,0.047,16.381,16.147
16.307,16.307,0.225,0.043,16.381,16.156
16.309,16.309,0.212,0.044,16.368,16.156
16.3,16.3,0.212,0.048,16.368,16.156
16.294,16.294,0.21,0.052,16.368,16.158
16.292,16.292,0.206,0.049,16.364,16.158
16.301,16.301,0.205,0.045,16.364,16.159
16.29,16.29,0.221,0.052,16.357,16.136
16.278,16.278,0.221,0.053,16.357,16.136
16.28,16.28,0.221,0.048,16.357,16.136
16.292,16.292,0.194,0.043,16.346,16.152
16.28,16.28,0.235,0.055,16.374,16.139
16.28,16.28,0.235,0.057,16.374,16.139
16.289,16.289,0.222,0.046,16.374,16.152
16.286,16.286,0.206,0.045,16.357,16.151
16.28,16.28,0.206,0.045,16.357,16.151
16.281,16.281,0.193,0.037,16.356,16.163
16.273,16.273,0.193,0.05,16.333,16.14
16.265,16.265,0.193,0.05,16.333,16.14
16.269,16.269,0.197,0.043,16.337,16.14
16.268,16.268,0.2,0.046,16.337,16.137
16.274,16.274,0.213,0.044,16.35,16.137
16.269,16.269,0.213,0.05,16.35,16.137
16.279,16.279,0.176,0.042,16.328,16.152
16.273,16.273,0.189,0.048,16.341,16.152
16.28,16.281,0.187,0.044,16.343,16.156
16.285,16.285,0.205,0.045,16.35,16.145
16.279,16.279,0.205,0.046,16.35,16.145
16.277,16.277,0.195,0.041,16.35,16.155
16.27,16.27,0.182,0.042,16.337,16.155
16.274,16.274,0.189,0.041,16.337,16.148
16.274,16.274,0.198,0.042,16.326,16.128
16.268,16.268,0.196,0.039,16.324,16.128
16.265,16.265,0.204,0.042,16.332,16.128
16.272,16.272,0.168,0.038,16.332,16.164
16.279,16.279,0.164,0.03,16.332,16.168
16.271,16.271,0.168,0.033,16.318,16.15
16.274,16.274,0.174,0.032,16.324,16.15
16.27,16.27,0.174,0.038,16.324,16.15
16.266,16.266,0.178,0.035,16.33,16.152
16.258,16.258,0.184,0.039,16.33,16.146
16.258,16.258,0.166,0.033,16.312,16.146
16.267,16.267,0.135,0.027,16.324,16.189
16.268,16.268,0.117,0.026,16.324,16.207
16.267,16.267,0.123,0.023,16.33,16.207
16.269,16.269,0.13,0.025,16.33,16.2
16.272,16.272,0.118,0.025,16.318,16.2
16.269,16.269,0.117,0.028,16.316,16.199
16.265,16.265,0.138,0.032,16.337,16.199
16.267,16.267,0.147,0.032,16.337,16.19
16.276,16.276,0.149,0.033,16.339,16.19
16.28,16.28,0.165,0.037,16.355,16.19
16.28,16.28,0.177,0.042,16.355,16.178
