mean,RMS,ptp,std,max,min
17.018,17.018,0.198,0.036,17.109,16.911
17.02,17.02,0.19,0.047,17.094,16.904
17.019,17.019,0.19,0.047,17.094,16.904
17.038,17.038,0.168,0.045,17.113,16.945
17.04,17.04,0.159,0.047,17.117,16.958
17.021,17.021,0.175,0.043,17.117,16.942
17.022,17.022,0.178,0.039,17.133,16.955
17.024,17.024,0.167,0.037,17.133,16.966
17.022,17.022,0.144,0.03,17.11,16.966
17.018,17.018,0.163,0.03,17.11,16.947
17.021,17.021,0.197,0.036,17.106,16.909
17.017,17.017,0.199,0.044,17.108,16.909
17.009,17.01,0.199,0.05,17.108,16.909
17.014,17.014,0.19,0.05,17.103,16.913
17.011,17.011,0.193,0.056,17.106,16.913
16.992,16.992,0.203,0.059,17.106,16.903
17.017,17.017,0.191,0.055,17.101,16.91
17.002,17.002,0.178,0.05,17.111,16.933
16.999,16.999,0.195,0.05,17.128,16.933
17.0,17.0,0.211,0.047,17.128,16.917
16.994,16.994,0.178,0.041,17.095,16.917
16.99,16.99,0.164,0.033,17.085,16.921
16.983,16.983,0.152,0.028,17.043,16.891
16.987,16.987,0.166,0.031,17.058,16.892
16.978,16.978,0.162,0.037,17.041,16.879
16.97,16.97,0.154,0.032,17.033,16.879
16.99,16.99,0.15,0.031,17.058,16.908
16.985,16.985,0.206,0.042,17.058,16.852
16.981,16.981,0.234,0.053,17.086,16.852
16.982,16.982,0.207,0.052,17.086,16.879
16.973,16.973,0.197,0.056,17.08,16.883
16.976,16.976,0.207,0.056,17.096,16.889
16.97,16.97,0.21,0.049,17.096,16.886
16.968,16.969,0.176,0.046,17.069,16.893
16.965,16.965,0.186,0.051,17.069,16.883
16.964,16.964,0.193,0.052,17.09,16.897
16.971,16.972,0.187,0.054,17.09,16.903
16.968,16.968,0.174,0.05,17.072,16.898
16.962,16.962,0.17,0.049,17.063,16.893
16.97,16.97,0.182,0.054,17.075,16.893
16.965,16.965,0.181,0.046,17.075,16.894
16.976,16.976,0.144,0.043,17.045,16.901
16.982,16.982,0.169,0.045,17.082,16.913
16.993,16.993,0.164,0.043,17.075,16.911
16.995,16.995,0.164,0.044,17.075,16.911
16.99,16.99,0.172,0.044,17.061,16.889
17.002,17.002,0.2,0.053,17.077,16.877
17.003,17.003,0.211,0.056,17.088,16.877
17.014,17.014,0.189,0.047,17.093,16.904
17.001,17.001,0.193,0.054,17.093,16.9
16.994,16.995,0.192,0.058,17.091,16.899
17.002,17.002,0.184,0.051,17.081,16.897
16.998,16.998,0.221,0.057,17.084,16.863
17.004,17.004,0.221,0.056,17.084,16.863
17.001,17.001,0.186,0.049,17.083,16.897
17.0,17.0,0.199,0.056,17.085,16.886
16.99,16.99,0.201,0.056,17.087,16.886
17.005,17.005,0.186,0.044,17.087,16.901
17.009,17.009,0.205,0.05,17.106,16.901
17.006,17.006,0.248,0.057,17.106,16.858
17.022,17.022,0.207,0.053,17.102,16.895
17.003,17.003,0.207,0.052,17.102,16.895
16.996,16.996,0.163,0.044,17.095,16.932
17.003,17.003,0.182,0.046,17.099,16.917
16.988,16.988,0.177,0.044,17.093,16.916
16.988,16.988,0.207,0.054,17.108,16.901
16.982,16.982,0.212,0.053,17.081,16.869
16.986,16.986,0.217,0.046,17.086,16.869
17.001,17.001,0.193,0.041,17.105,16.912
16.997,16.997,0.166,0.044,17.092,16.926
16.997,16.997,0.191,0.052,17.103,16.912
17.008,17.008,0.165,0.051,17.101,16.936
17.0,17.0,0.221,0.056,17.111,16.89
16.998,16.998,0.221,0.056,17.111,16.89
16.984,16.984,0.18,0.048,17.085,16.905
16.981,16.981,0.178,0.047,17.088,16.91
16.99,16.99,0.196,0.045,17.088,16.892
16.992,16.992,0.206,0.055,17.098,16.892
16.993,16.993,0.201,0.063,17.098,16.897
16.985,16.986,0.194,0.057,17.091,16.897
16.981,16.981,0.224,0.054,17.12,16.896
16.982,16.982,0.227,0.056,17.12,16.893
16.977,16.977,0.201,0.046,17.093,16.892
16.977,16.977,0.162,0.044,17.084,16.922
16.988,16.988,0.173,0.048,17.1,16.927
16.988,16.988,0.165,0.048,17.095,16.93
16.99,16.99,0.195,0.051,17.095,16.9
16.985,16.985,0.182,0.047,17.087,16.905
16.979,16.979,0.167,0.045,17.073,16.906
16.973,16.973,0.179,0.047,17.094,16.915
16.985,16.985,0.171,0.048,17.086,16.915
16.984,16.984,0.167,0.042,17.081,16.914
16.977,16.977,0.169,0.041,17.085,16.916
16.985,16.985,0.157,0.044,17.087,16.93
16.981,16.981,0.164,0.043,17.087,16.923
16.978,16.978,0.16,0.045,17.082,16.922
16.992,16.992,0.182,0.049,17.085,16.903
16.988,16.988,0.177,0.047,17.08,16.903
16.991,16.991,0.172,0.048,17.083,16.911
16.992,16.992,0.187,0.049,17.07,16.883
16.985,16.985,0.172,0.046,17.068,16.896
16.979,16.979,0.161,0.043,17.065,16.904
16.979,16.979,0.203,0.049,17.079,16.876
16.973,16.973,0.203,0.041,17.079,16.876
16.979,16.979,0.202,0.04,17.081,16.879
16.98,16.981,0.182,0.044,17.081,16.899
16.978,16.978,0.189,0.041,17.071,16.882
16.98,16.98,0.214,0.043,17.071,16.857
16.979,16.979,0.173,0.04,17.071,16.898
16.984,16.984,0.167,0.035,17.096,16.929
16.981,16.981,0.137,0.03,17.067,16.93
16.991,16.991,0.155,0.037,17.085,16.93
16.988,16.988,0.177,0.037,17.082,16.905
16.984,16.984,0.196,0.035,17.082,16.886
16.98,16.98,0.188,0.036,17.074,16.886
16.976,16.976,0.163,0.035,17.087,16.924
16.98,16.98,0.158,0.033,17.089,16.931
16.986,16.986,0.174,0.038,17.089,16.915
16.984,16.984,0.183,0.038,17.081,16.898
16.992,16.992,0.15,0.036,17.081,16.931
16.999,16.999,0.15,0.042,17.079,16.929
16.993,16.993,0.15,0.038,17.079,16.929
16.979,16.979,0.161,0.031,17.066,16.905
16.976,16.977,0.175,0.037,17.074,16.899
16.98,16.98,0.151,0.038,17.074,16.923
16.991,16.991,0.162,0.047,17.084,16.922
16.991,16.991,0.161,0.042,17.083,16.922
16.991,16.991,0.145,0.036,17.084,16.939
16.985,16.985,0.193,0.032,17.121,16.928
16.975,16.975,0.193,0.026,17.121,16.928
16.978,16.978,0.107,0.022,17.047,16.94
16.977,16.977,0.165,0.024,17.097,16.932
16.981,16.981,0.117,0.028,17.06,16.943
16.986,16.986,0.129,0.029,17.073,16.944
16.985,16.986,0.125,0.029,17.073,16.948
16.975,16.975,0.137,0.024,17.062,16.925
16.978,16.978,0.152,0.028,17.077,16.925
16.979,16.979,0.147,0.033,17.077,16.93
16.978,16.978,0.156,0.031,17.086,16.93
16.986,16.986,0.144,0.033,17.075,16.931
16.986,16.986,0.134,0.032,17.075,16.941
16.989,16.989,0.172,0.041,17.09,16.918
16.998,16.998,0.167,0.044,17.102,16.935
17.006,17.006,0.191,0.045,17.126,16.935
17.003,17.003,0.179,0.045,17.103,16.924
16.996,16.996,0.178,0.043,17.108,16.93
16.996,16.996,0.175,0.046,17.105,16.93
16.998,16.998,0.176,0.045,17.105,16.929
