mean,RMS,ptp,std,max,min
20.583,20.583,0.208,0.025,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.59,20.59,0.196,0.037,20.687,20.491
20.593,20.593,0.184,0.039,20.684,20.5
20.594,20.594,0.207,0.038,20.699,20.492
20.591,20.591,0.207,0.034,20.699,20.492
20.589,20.589,0.207,0.029,20.699,20.492
20.59,20.59,0.152,0.028,20.692,20.54
20.593,20.593,0.156,0.029,20.697,20.541
20.595,20.595,0.17,0.032,20.697,20.527
20.594,20.594,0.189,0.033,20.697,20.508
20.592,20.592,0.195,0.032,20.703,20.508
20.594,20.594,0.201,0.032,20.703,20.502
20.593,20.593,0.201,0.034,20.703,20.502
20.592,20.592,0.199,0.038,20.697,20.498
20.591,20.591,0.19,0.036,20.688,20.498
