mean,RMS,ptp,std,max,min
16.35,16.35,0.144,0.031,16.445,16.301
16.348,16.348,0.11,0.02,16.397,16.287
16.346,16.346,0.163,0.029,16.401,16.238
16.354,16.354,0.121,0.021,16.392,16.271
16.356,16.356,0.149,0.027,16.461,16.312
16.356,16.356,0.149,0.033,16.461,16.312
16.35,16.351,0.156,0.03,16.464,16.308
16.349,16.349,0.098,0.018,16.405,16.307
16.353,16.353,0.102,0.02,16.4,16.298
16.351,16.351,0.124,0.024,16.394,16.27
16.347,16.347,0.129,0.03,16.392,16.263
16.349,16.35,0.16,0.034,16.41,16.25
16.348,16.348,0.131,0.039,16.407,16.276
16.349,16.349,0.155,0.038,16.422,16.267
16.352,16.352,0.168,0.036,16.409,16.241
16.338,16.338,0.14,0.037,16.393,16.253
16.356,16.356,0.182,0.037,16.43,16.248
16.35,16.35,0.186,0.038,16.466,16.28
16.348,16.348,0.15,0.042,16.432,16.282
16.353,16.353,0.179,0.05,16.447,16.268
16.361,16.361,0.144,0.042,16.426,16.282
16.361,16.361,0.149,0.034,16.407,16.258
16.354,16.354,0.126,0.031,16.41,16.284
16.355,16.355,0.151,0.035,16.413,16.262
16.347,16.347,0.142,0.036,16.411,16.269
16.359,16.359,0.149,0.03,16.408,16.259
16.345,16.345,0.129,0.036,16.402,16.273
16.345,16.346,0.138,0.04,16.401,16.263
16.355,16.355,0.173,0.039,16.441,16.268
16.354,16.354,0.156,0.043,16.426,16.27
16.343,16.343,0.148,0.047,16.421,16.273
16.351,16.351,0.151,0.043,16.432,16.281
16.356,16.356,0.128,0.03,16.401,16.273
16.356,16.356,0.141,0.03,16.42,16.279
16.351,16.351,0.154,0.028,16.405,16.251
16.36,16.36,0.117,0.023,16.419,16.302
16.36,16.36,0.225,0.03,16.495,16.27
16.372,16.372,0.216,0.05,16.477,16.261
16.364,16.364,0.193,0.043,16.444,16.251
16.351,16.351,0.16,0.042,16.42,16.26
16.368,16.368,0.144,0.033,16.42,16.276
16.367,16.367,0.196,0.035,16.446,16.25
16.357,16.357,0.165,0.043,16.423,16.258
16.362,16.362,0.146,0.043,16.417,16.271
16.354,16.354,0.171,0.047,16.428,16.257
16.352,16.352,0.201,0.046,16.45,16.249
16.347,16.347,0.173,0.049,16.421,16.248
16.33,16.33,0.212,0.054,16.45,16.238
16.333,16.333,0.201,0.04,16.401,16.2
16.334,16.334,0.14,0.041,16.403,16.263
16.333,16.333,0.142,0.039,16.398,16.256
16.339,16.339,0.128,0.04,16.407,16.279
16.339,16.339,0.146,0.047,16.427,16.281
16.339,16.339,0.161,0.046,16.422,16.261
16.344,16.344,0.188,0.052,16.451,16.263
16.332,16.333,0.156,0.05,16.422,16.266
16.328,16.328,0.164,0.051,16.418,16.254
16.332,16.332,0.169,0.053,16.428,16.259
16.345,16.345,0.188,0.054,16.425,16.237
16.363,16.363,0.163,0.051,16.43,16.267
16.366,16.367,0.178,0.037,16.43,16.252
16.381,16.381,0.174,0.037,16.503,16.329
16.38,16.38,0.209,0.035,16.504,16.295
16.375,16.375,0.199,0.036,16.467,16.268
16.387,16.387,0.133,0.027,16.431,16.298
16.39,16.39,0.163,0.027,16.432,16.269
16.385,16.385,0.13,0.03,16.426,16.296
16.387,16.387,0.148,0.04,16.442,16.294
16.395,16.395,0.144,0.036,16.446,16.302
16.398,16.398,0.146,0.039,16.435,16.289
16.386,16.386,0.148,0.046,16.445,16.297
16.388,16.389,0.155,0.045,16.467,16.312
16.404,16.404,0.124,0.027,16.437,16.313
