mean,RMS,ptp,std,max,min
20.673,20.673,0.259,0.033,20.788,20.529
20.685,20.685,0.185,0.027,20.769,20.584
20.661,20.661,0.234,0.044,20.789,20.555
20.669,20.669,0.23,0.039,20.785,20.555
20.683,20.683,0.17,0.033,20.785,20.615
20.678,20.678,0.165,0.035,20.778,20.613
20.678,20.678,0.172,0.037,20.778,20.606
20.668,20.668,0.23,0.046,20.771,20.541
20.659,20.659,0.23,0.05,20.758,20.528
20.679,20.679,0.168,0.042,20.757,20.589
20.681,20.681,0.173,0.04,20.762,20.589
20.682,20.682,0.178,0.043,20.762,20.584
20.683,20.684,0.176,0.041,20.754,20.578
20.684,20.684,0.17,0.036,20.748,20.578
20.684,20.684,0.187,0.029,20.774,20.587
20.661,20.661,0.257,0.045,20.791,20.534
20.654,20.654,0.246,0.044,20.78,20.534
20.677,20.677,0.221,0.033,20.78,20.559
20.669,20.669,0.234,0.041,20.785,20.551
20.66,20.66,0.232,0.046,20.785,20.553
20.651,20.651,0.258,0.047,20.81,20.552
20.679,20.679,0.192,0.034,20.81,20.618
20.68,20.68,0.16,0.033,20.778,20.618
20.68,20.68,0.175,0.038,20.793,20.618
20.683,20.683,0.189,0.042,20.797,20.608
20.677,20.677,0.247,0.049,20.809,20.562
20.637,20.637,0.231,0.044,20.793,20.562
20.634,20.634,0.194,0.029,20.745,20.551
