mean,RMS,ptp,std,max,min
20.648,20.648,0.235,0.039,20.764,20.529
20.659,20.659,0.24,0.037,20.769,20.529
20.668,20.668,0.245,0.036,20.786,20.541
20.674,20.674,0.242,0.037,20.788,20.546
20.677,20.677,0.179,0.034,20.788,20.609
20.68,20.68,0.169,0.033,20.788,20.619
20.681,20.681,0.169,0.029,20.788,20.619
20.68,20.681,0.157,0.025,20.776,20.619
20.681,20.681,0.135,0.024,20.769,20.634
20.682,20.682,0.135,0.021,20.769,20.634
20.683,20.683,0.135,0.021,20.769,20.634
20.683,20.683,0.126,0.018,20.764,20.638
20.685,20.685,0.118,0.017,20.739,20.621
20.687,20.687,0.118,0.018,20.739,20.621
20.687,20.687,0.118,0.019,20.739,20.621
20.687,20.687,0.144,0.022,20.739,20.595
20.686,20.686,0.158,0.029,20.748,20.59
20.687,20.687,0.161,0.033,20.748,20.587
20.683,20.683,0.161,0.038,20.748,20.587
20.684,20.684,0.161,0.038,20.748,20.587
20.684,20.684,0.152,0.034,20.739,20.587
20.682,20.682,0.155,0.03,20.739,20.584
20.686,20.686,0.155,0.024,20.739,20.584
20.685,20.685,0.205,0.025,20.789,20.584
20.677,20.677,0.221,0.033,20.789,20.568
20.662,20.662,0.226,0.042,20.789,20.563
20.647,20.647,0.228,0.045,20.789,20.561
20.632,20.632,0.149,0.04,20.71,20.561
20.624,20.624,0.149,0.038,20.71,20.561
20.626,20.626,0.147,0.037,20.708,20.561
20.631,20.631,0.153,0.04,20.708,20.555
20.641,20.641,0.153,0.041,20.708,20.555
20.66,20.66,0.218,0.041,20.773,20.555
20.671,20.671,0.218,0.036,20.773,20.555
20.679,20.679,0.185,0.03,20.774,20.589
20.684,20.684,0.131,0.028,20.774,20.643
20.681,20.681,0.139,0.026,20.774,20.635
20.683,20.683,0.147,0.029,20.774,20.627
20.683,20.683,0.144,0.028,20.771,20.627
20.681,20.681,0.14,0.027,20.767,20.627
20.682,20.682,0.146,0.029,20.773,20.627
20.678,20.679,0.145,0.026,20.773,20.628
20.681,20.681,0.148,0.028,20.785,20.637
20.681,20.681,0.148,0.031,20.785,20.637
20.681,20.681,0.149,0.03,20.785,20.636
20.684,20.684,0.149,0.032,20.785,20.636
20.683,20.683,0.148,0.033,20.78,20.632
20.685,20.685,0.148,0.034,20.78,20.632
20.687,20.687,0.165,0.036,20.78,20.615
20.687,20.687,0.165,0.037,20.78,20.615
20.685,20.685,0.163,0.038,20.778,20.615
20.683,20.683,0.163,0.037,20.778,20.615
20.682,20.682,0.157,0.036,20.778,20.621
20.677,20.677,0.161,0.036,20.778,20.617
20.675,20.675,0.156,0.035,20.773,20.617
20.674,20.674,0.156,0.035,20.773,20.617
20.67,20.67,0.153,0.033,20.766,20.613
20.673,20.673,0.153,0.034,20.766,20.613
20.674,20.674,0.153,0.034,20.766,20.613
20.674,20.674,0.153,0.033,20.766,20.613
20.676,20.676,0.139,0.032,20.763,20.624
20.675,20.675,0.14,0.032,20.764,20.624
20.677,20.677,0.154,0.034,20.778,20.624
20.682,20.682,0.154,0.037,20.778,20.624
20.682,20.682,0.161,0.039,20.778,20.617
20.679,20.679,0.161,0.039,20.778,20.617
20.678,20.679,0.159,0.039,20.771,20.612
20.675,20.675,0.159,0.037,20.771,20.612
20.675,20.675,0.159,0.037,20.771,20.612
20.679,20.679,0.165,0.037,20.771,20.606
20.683,20.683,0.165,0.039,20.771,20.606
20.682,20.682,0.157,0.04,20.763,20.606
20.682,20.682,0.157,0.04,20.763,20.606
20.684,20.684,0.152,0.041,20.763,20.611
20.68,20.68,0.16,0.041,20.763,20.603
20.683,20.683,0.157,0.041,20.76,20.603
20.684,20.684,0.161,0.041,20.764,20.603
20.684,20.684,0.161,0.041,20.764,20.603
20.681,20.681,0.168,0.042,20.764,20.596
20.669,20.669,0.222,0.046,20.764,20.542
20.655,20.655,0.216,0.046,20.758,20.542
20.638,20.638,0.217,0.043,20.758,20.541
20.626,20.626,0.196,0.037,20.737,20.541
20.619,20.619,0.155,0.037,20.683,20.528
20.621,20.622,0.203,0.039,20.731,20.528
20.637,20.637,0.221,0.047,20.749,20.528
20.65,20.65,0.221,0.05,20.749,20.528
20.666,20.666,0.202,0.045,20.749,20.547
20.677,20.677,0.167,0.045,20.757,20.59
20.68,20.68,0.167,0.047,20.757,20.59
20.68,20.68,0.167,0.049,20.757,20.59
20.681,20.681,0.167,0.05,20.757,20.59
20.683,20.683,0.16,0.047,20.755,20.595
20.68,20.68,0.159,0.044,20.754,20.595
20.68,20.68,0.159,0.042,20.754,20.595
20.682,20.682,0.154,0.04,20.753,20.599
20.678,20.678,0.159,0.04,20.75,20.591
20.678,20.678,0.159,0.039,20.75,20.591
20.68,20.68,0.154,0.038,20.745,20.591
20.676,20.676,0.156,0.038,20.745,20.589
20.678,20.678,0.156,0.038,20.745,20.589
20.677,20.677,0.165,0.039,20.754,20.589
20.675,20.675,0.165,0.04,20.754,20.589
20.675,20.675,0.155,0.04,20.754,20.599
