mean,RMS,ptp,std,max,min
16.805,16.805,0.016,0.007,16.813,16.797
16.8,16.8,0.011,0.005,16.807,16.796
16.809,16.809,0.005,0.002,16.812,16.807
16.758,16.758,0.085,0.037,16.809,16.724
16.822,16.822,0.012,0.005,16.829,16.817
16.793,16.793,0.07,0.031,16.82,16.75
16.819,16.819,0.0,0.0,16.819,16.819
16.801,16.801,0.091,0.04,16.836,16.745
16.83,16.83,0.026,0.012,16.847,16.821
16.82,16.82,0.024,0.01,16.829,16.805
16.822,16.822,0.015,0.007,16.832,16.817
16.797,16.797,0.078,0.036,16.825,16.747
16.827,16.827,0.004,0.002,16.829,16.825
16.79,16.79,0.091,0.042,16.821,16.73
16.827,16.827,0.0,0.0,16.827,16.827
16.8,16.8,0.094,0.04,16.839,16.745
16.759,16.759,0.077,0.036,16.81,16.733
16.789,16.789,0.085,0.036,16.825,16.74
16.813,16.813,0.009,0.004,16.817,16.808
16.793,16.793,0.1,0.043,16.834,16.734
16.802,16.802,0.106,0.046,16.844,16.738
16.817,16.817,0.018,0.008,16.828,16.81
16.821,16.821,0.045,0.018,16.843,16.798
16.787,16.787,0.095,0.042,16.823,16.728
16.803,16.803,0.119,0.049,16.861,16.742
16.808,16.808,0.082,0.037,16.838,16.756
16.854,16.854,0.013,0.006,16.858,16.845
16.822,16.822,0.08,0.037,16.85,16.77
16.81,16.81,0.105,0.046,16.851,16.746
16.842,16.842,0.024,0.011,16.857,16.833
16.804,16.804,0.081,0.038,16.831,16.75
16.816,16.816,0.079,0.037,16.843,16.764
16.813,16.813,0.089,0.039,16.847,16.758
16.818,16.818,0.057,0.026,16.838,16.781
16.833,16.833,0.017,0.008,16.844,16.827
16.807,16.807,0.073,0.033,16.833,16.76
16.766,16.766,0.099,0.045,16.83,16.731
16.814,16.814,0.106,0.044,16.861,16.755
16.833,16.833,0.01,0.005,16.836,16.826
16.808,16.808,0.056,0.024,16.83,16.774
16.834,16.834,0.006,0.002,16.837,16.831
16.805,16.805,0.087,0.04,16.836,16.749
16.814,16.814,0.006,0.003,16.818,16.812
16.83,16.83,0.023,0.01,16.839,16.816
16.807,16.807,0.091,0.041,16.841,16.75
16.796,16.796,0.091,0.041,16.83,16.739
16.766,16.766,0.079,0.037,16.819,16.74
16.842,16.842,0.038,0.016,16.861,16.823
16.813,16.813,0.109,0.047,16.857,16.748
16.825,16.825,0.118,0.055,16.866,16.748
16.838,16.838,0.015,0.007,16.848,16.833
16.811,16.811,0.119,0.05,16.863,16.744
16.816,16.816,0.101,0.046,16.852,16.751
16.839,16.839,0.008,0.004,16.844,16.836
16.835,16.835,0.003,0.001,16.837,16.834
16.783,16.783,0.093,0.039,16.836,16.743
16.784,16.784,0.118,0.053,16.859,16.741
16.784,16.784,0.112,0.053,16.859,16.747
16.755,16.755,0.133,0.054,16.818,16.685
16.774,16.774,0.092,0.042,16.834,16.742
16.789,16.789,0.1,0.044,16.851,16.751
16.765,16.765,0.016,0.008,16.776,16.76
16.833,16.833,0.039,0.016,16.85,16.811
16.785,16.785,0.113,0.05,16.855,16.742
16.811,16.811,0.056,0.023,16.836,16.78
16.766,16.766,0.016,0.008,16.771,16.755
16.833,16.833,0.035,0.016,16.856,16.821
16.818,16.818,0.11,0.05,16.857,16.747
16.806,16.806,0.089,0.04,16.838,16.749
16.752,16.752,0.016,0.008,16.763,16.747
16.809,16.809,0.081,0.036,16.84,16.759
16.808,16.808,0.114,0.049,16.853,16.739
16.764,16.764,0.041,0.018,16.781,16.74
16.792,16.792,0.06,0.028,16.812,16.752
16.79,16.79,0.095,0.039,16.841,16.746
16.806,16.806,0.103,0.043,16.851,16.748
16.822,16.822,0.037,0.016,16.844,16.807
16.755,16.755,0.106,0.05,16.826,16.72
16.811,16.811,0.046,0.019,16.832,16.786
16.814,16.814,0.025,0.011,16.824,16.799
16.8,16.8,0.08,0.036,16.83,16.75
16.746,16.746,0.026,0.012,16.763,16.737
16.809,16.809,0.087,0.037,16.845,16.758
16.758,16.758,0.029,0.013,16.769,16.74
16.848,16.848,0.007,0.003,16.853,16.846
16.825,16.825,0.058,0.027,16.845,16.787
16.801,16.801,0.091,0.037,16.844,16.753
16.748,16.748,0.008,0.003,16.751,16.743
16.815,16.815,0.129,0.056,16.867,16.738
16.788,16.788,0.106,0.044,16.847,16.741
16.797,16.797,0.109,0.047,16.862,16.753
16.836,16.836,0.115,0.049,16.883,16.768
16.836,16.836,0.092,0.043,16.868,16.776
16.844,16.844,0.003,0.001,16.845,16.842
16.859,16.859,0.038,0.017,16.873,16.835
16.831,16.831,0.067,0.027,16.863,16.796
16.803,16.803,0.108,0.046,16.867,16.759
16.813,16.813,0.054,0.025,16.831,16.777
16.812,16.812,0.107,0.047,16.852,16.745
16.853,16.853,0.047,0.021,16.871,16.824
16.779,16.779,0.073,0.034,16.827,16.754
16.836,16.836,0.005,0.002,16.838,16.833
16.811,16.811,0.115,0.049,16.858,16.743
16.859,16.859,0.007,0.003,16.862,16.855
16.818,16.818,0.057,0.025,16.841,16.784
16.764,16.764,0.002,0.001,16.765,16.763
16.82,16.82,0.077,0.035,16.847,16.77
16.789,16.789,0.089,0.039,16.843,16.754
16.8,16.8,0.091,0.041,16.833,16.742
16.759,16.759,0.003,0.001,16.76,16.757
16.813,16.813,0.094,0.042,16.848,16.754
16.781,16.781,0.081,0.033,16.819,16.738
16.773,16.773,0.082,0.036,16.824,16.742
16.749,16.749,0.01,0.005,16.756,16.746
16.812,16.812,0.081,0.033,16.849,16.768
16.813,16.813,0.111,0.052,16.851,16.74
16.819,16.819,0.132,0.054,16.884,16.752
16.854,16.854,0.033,0.016,16.865,16.832
16.806,16.806,0.088,0.04,16.837,16.749
16.818,16.818,0.053,0.022,16.843,16.79
16.818,16.818,0.07,0.029,16.85,16.78
16.761,16.761,0.023,0.011,16.776,16.753
16.844,16.844,0.008,0.003,16.848,16.84
16.796,16.796,0.123,0.052,16.868,16.745
16.792,16.792,0.094,0.044,16.855,16.761
16.79,16.79,0.085,0.04,16.847,16.762
16.819,16.819,0.093,0.042,16.852,16.759
16.852,16.852,0.009,0.004,16.857,16.848
16.743,16.743,0.01,0.005,16.746,16.736
16.761,16.761,0.036,0.017,16.773,16.737
16.819,16.819,0.072,0.033,16.844,16.772
16.831,16.831,0.112,0.049,16.874,16.762
16.768,16.768,0.019,0.009,16.774,16.755
16.858,16.858,0.048,0.02,16.883,16.835
16.808,16.808,0.09,0.04,16.842,16.752
16.785,16.785,0.111,0.049,16.853,16.742
16.832,16.832,0.017,0.008,16.843,16.826
16.812,16.812,0.099,0.043,16.851,16.752
16.785,16.785,0.092,0.04,16.842,16.75
16.829,16.829,0.111,0.049,16.871,16.76
16.858,16.858,0.016,0.008,16.863,16.847
16.827,16.827,0.092,0.038,16.87,16.778
16.843,16.843,0.101,0.042,16.887,16.786
16.854,16.854,0.031,0.013,16.871,16.84
16.792,16.792,0.11,0.052,16.865,16.755
16.808,16.808,0.076,0.032,16.852,16.776
16.83,16.83,0.089,0.04,16.863,16.774
16.797,16.797,0.071,0.032,16.842,16.771
16.844,16.844,0.005,0.002,16.846,16.841
16.831,16.831,0.077,0.034,16.861,16.784
16.822,16.822,0.106,0.049,16.859,16.753
16.81,16.81,0.098,0.04,16.86,16.762
16.84,16.84,0.004,0.002,16.843,16.839
16.847,16.847,0.018,0.008,16.854,16.836
16.793,16.793,0.076,0.036,16.843,16.767
16.844,16.844,0.022,0.01,16.852,16.83
16.853,16.853,0.023,0.011,16.861,16.838
16.814,16.814,0.091,0.043,16.845,16.754
16.831,16.831,0.091,0.04,16.865,16.774
16.833,16.833,0.081,0.035,16.866,16.785
16.785,16.785,0.134,0.063,16.874,16.74
16.809,16.809,0.073,0.031,16.852,16.779
16.827,16.827,0.111,0.048,16.871,16.76
16.858,16.858,0.024,0.011,16.873,16.849
16.796,16.796,0.091,0.042,16.856,16.765
16.833,16.833,0.094,0.039,16.877,16.783
16.827,16.827,0.098,0.042,16.866,16.768
16.772,16.772,0.009,0.004,16.778,16.769
16.867,16.867,0.004,0.002,16.868,16.864
16.815,16.815,0.113,0.051,16.887,16.774
16.804,16.804,0.108,0.045,16.866,16.758
16.837,16.837,0.094,0.041,16.874,16.78
16.856,16.856,0.003,0.001,16.858,16.855
16.804,16.804,0.096,0.042,16.863,16.767
16.798,16.798,0.072,0.034,16.846,16.774
16.818,16.818,0.077,0.032,16.859,16.782
16.821,16.821,0.071,0.033,16.845,16.774
16.805,16.805,0.075,0.035,16.854,16.779
16.808,16.808,0.081,0.033,16.852,16.771
16.831,16.831,0.087,0.036,16.871,16.784
16.857,16.857,0.003,0.001,16.859,16.856
16.856,16.856,0.016,0.007,16.864,16.848
16.806,16.806,0.083,0.038,16.86,16.777
16.831,16.831,0.115,0.05,16.877,16.762
16.854,16.854,0.012,0.006,16.862,16.85
16.807,16.807,0.084,0.036,16.857,16.773
16.84,16.84,0.101,0.047,16.874,16.773
16.843,16.843,0.099,0.047,16.876,16.777
16.862,16.862,0.012,0.006,16.866,16.854
16.845,16.845,0.108,0.048,16.886,16.778
16.83,16.83,0.111,0.051,16.87,16.759
16.873,16.873,0.029,0.014,16.883,16.854
16.846,16.846,0.006,0.003,16.85,16.844
16.859,16.859,0.026,0.012,16.876,16.85
16.841,16.841,0.056,0.025,16.863,16.807
16.798,16.798,0.091,0.043,16.859,16.768
16.859,16.859,0.004,0.002,16.86,16.856
16.849,16.849,0.058,0.026,16.87,16.812
16.861,16.861,0.026,0.011,16.877,16.851
16.862,16.862,0.001,0.0,16.863,16.862
16.886,16.886,0.056,0.025,16.921,16.865
16.837,16.837,0.086,0.039,16.868,16.782
16.829,16.829,0.08,0.035,16.86,16.78
16.827,16.827,0.101,0.048,16.861,16.76
16.865,16.865,0.027,0.011,16.879,16.852
16.865,16.865,0.045,0.018,16.889,16.844
16.785,16.785,0.01,0.005,16.792,16.782
16.844,16.844,0.056,0.026,16.863,16.807
16.827,16.827,0.087,0.041,16.857,16.77
16.866,16.866,0.014,0.006,16.874,16.86
16.824,16.824,0.055,0.024,16.846,16.791
16.851,16.851,0.005,0.002,16.853,16.848
16.864,16.864,0.026,0.011,16.877,16.851
16.835,16.835,0.084,0.039,16.864,16.78
16.873,16.873,0.021,0.009,16.882,16.861
16.81,16.81,0.075,0.035,16.86,16.785
16.843,16.843,0.094,0.043,16.877,16.783
16.806,16.806,0.101,0.044,16.868,16.767
16.87,16.87,0.018,0.007,16.878,16.86
16.775,16.775,0.01,0.005,16.778,16.768
16.873,16.873,0.014,0.006,16.879,16.865
16.871,16.871,0.008,0.003,16.875,16.867
16.859,16.859,0.093,0.039,16.898,16.805
16.842,16.842,0.07,0.033,16.889,16.819
16.847,16.847,0.132,0.056,16.902,16.77
