mean,RMS,ptp,std,max,min
23.334,23.334,0.281,0.061,23.49,23.209
23.335,23.335,0.281,0.061,23.49,23.209
23.335,23.335,0.281,0.06,23.49,23.209
23.335,23.335,0.281,0.06,23.49,23.209
23.335,23.335,0.281,0.06,23.49,23.209
23.335,23.335,0.281,0.06,23.49,23.209
23.335,23.335,0.281,0.06,23.49,23.209
23.336,23.336,0.281,0.06,23.49,23.209
23.336,23.336,0.281,0.06,23.49,23.209
23.336,23.336,0.281,0.06,23.49,23.209
23.336,23.336,0.271,0.06,23.49,23.219
23.336,23.336,0.27,0.06,23.49,23.22
23.336,23.336,0.27,0.06,23.49,23.22
23.337,23.337,0.27,0.06,23.49,23.22
23.337,23.337,0.27,0.06,23.49,23.22
23.337,23.337,0.27,0.06,23.49,23.22
23.337,23.337,0.27,0.06,23.49,23.22
23.337,23.337,0.27,0.06,23.49,23.22
23.337,23.337,0.27,0.06,23.49,23.22
23.337,23.337,0.27,0.06,23.49,23.22
23.338,23.338,0.27,0.06,23.49,23.22
23.338,23.338,0.27,0.06,23.49,23.22
23.338,23.338,0.27,0.06,23.49,23.22
23.338,23.338,0.27,0.06,23.49,23.22
23.338,23.338,0.268,0.06,23.49,23.222
23.338,23.338,0.268,0.06,23.49,23.222
23.339,23.339,0.268,0.06,23.49,23.222
23.339,23.339,0.268,0.059,23.49,23.222
23.339,23.339,0.268,0.059,23.49,23.222
23.339,23.339,0.268,0.059,23.49,23.222
23.339,23.339,0.268,0.059,23.49,23.222
23.339,23.34,0.268,0.059,23.49,23.222
23.34,23.34,0.268,0.059,23.49,23.222
23.34,23.34,0.268,0.059,23.49,23.222
23.34,23.34,0.268,0.059,23.49,23.222
23.34,23.34,0.268,0.059,23.49,23.222
23.34,23.34,0.268,0.059,23.49,23.222
23.34,23.34,0.268,0.059,23.49,23.222
23.34,23.341,0.268,0.059,23.49,23.222
23.341,23.341,0.268,0.059,23.49,23.222
23.341,23.341,0.268,0.059,23.49,23.222
23.341,23.341,0.268,0.059,23.49,23.222
23.341,23.341,0.268,0.059,23.49,23.222
23.341,23.341,0.268,0.059,23.49,23.222
23.341,23.341,0.268,0.059,23.49,23.222
23.341,23.341,0.268,0.059,23.49,23.222
23.342,23.342,0.268,0.059,23.49,23.222
23.342,23.342,0.268,0.059,23.49,23.222
23.342,23.342,0.268,0.059,23.49,23.222
23.342,23.342,0.268,0.059,23.49,23.222
23.342,23.342,0.268,0.059,23.49,23.222
23.342,23.343,0.268,0.059,23.49,23.222
23.343,23.343,0.268,0.059,23.49,23.222
23.343,23.343,0.268,0.058,23.49,23.222
23.343,23.343,0.268,0.058,23.49,23.222
23.343,23.343,0.268,0.058,23.49,23.222
23.343,23.343,0.268,0.058,23.49,23.222
23.343,23.343,0.268,0.058,23.49,23.222
23.343,23.344,0.268,0.058,23.49,23.222
23.343,23.344,0.268,0.058,23.49,23.222
23.344,23.344,0.268,0.058,23.49,23.222
23.344,23.344,0.268,0.058,23.49,23.222
23.344,23.344,0.268,0.058,23.49,23.222
23.344,23.344,0.268,0.058,23.49,23.222
23.344,23.344,0.268,0.058,23.49,23.222
23.344,23.344,0.268,0.058,23.49,23.222
23.344,23.345,0.268,0.058,23.49,23.222
23.345,23.345,0.268,0.058,23.49,23.222
23.345,23.345,0.268,0.058,23.49,23.222
23.345,23.345,0.268,0.058,23.49,23.222
23.345,23.345,0.268,0.058,23.49,23.222
23.345,23.345,0.268,0.058,23.49,23.222
23.345,23.345,0.268,0.058,23.49,23.222
