mean,RMS,ptp,std,max,min
19.639,19.639,0.214,0.04,19.756,19.542
19.646,19.646,0.268,0.046,19.791,19.523
19.655,19.655,0.208,0.044,19.752,19.544
19.657,19.657,0.226,0.05,19.774,19.548
19.654,19.654,0.21,0.043,19.779,19.569
19.64,19.64,0.256,0.032,19.759,19.503
19.635,19.635,0.222,0.033,19.753,19.531
19.657,19.657,0.275,0.043,19.779,19.504
19.659,19.659,0.209,0.05,19.769,19.56
19.647,19.647,0.264,0.047,19.767,19.503
19.642,19.642,0.283,0.037,19.756,19.473
19.645,19.645,0.207,0.039,19.756,19.549
19.641,19.641,0.223,0.033,19.769,19.546
19.66,19.66,0.237,0.041,19.766,19.529
19.663,19.663,0.189,0.036,19.754,19.565
19.664,19.664,0.208,0.051,19.773,19.565
19.661,19.661,0.21,0.05,19.781,19.571
