mean,RMS,ptp,std,max,min
17.0,17.0,0.281,0.049,17.133,16.852
16.985,16.985,0.276,0.05,17.128,16.852
16.99,16.99,0.25,0.054,17.108,16.858
16.998,16.998,0.253,0.052,17.111,16.858
16.99,16.99,0.251,0.05,17.12,16.869
16.984,16.984,0.263,0.047,17.12,16.857
16.983,16.984,0.239,0.041,17.096,16.857
16.983,16.983,0.264,0.035,17.121,16.857
16.989,16.989,0.246,0.039,17.126,16.88
16.993,16.993,0.261,0.042,17.126,16.865
16.996,16.996,0.26,0.045,17.125,16.865
16.999,16.999,0.26,0.048,17.125,16.865
16.994,16.994,0.24,0.041,17.113,16.873
16.983,16.983,0.23,0.033,17.104,16.874
16.989,16.989,0.237,0.04,17.111,16.874
17.004,17.004,0.226,0.046,17.117,16.891
17.003,17.003,0.249,0.044,17.117,16.868
16.986,16.986,0.247,0.034,17.115,16.868
16.985,16.985,0.271,0.033,17.141,16.87
16.993,16.993,0.248,0.039,17.141,16.893
16.994,16.994,0.275,0.04,17.141,16.866
16.996,16.996,0.249,0.038,17.115,16.866
17.006,17.006,0.266,0.04,17.132,16.866
17.015,17.015,0.27,0.042,17.152,16.882
17.006,17.006,0.28,0.046,17.152,16.872
17.0,17.0,0.268,0.039,17.14,16.872
17.004,17.005,0.268,0.039,17.14,16.872
