mean,RMS,ptp,std,max,min
20.614,20.614,0.028,0.009,20.629,20.601
20.631,20.631,0.012,0.004,20.636,20.624
20.631,20.631,0.091,0.031,20.667,20.576
20.644,20.644,0.119,0.044,20.675,20.556
20.657,20.657,0.042,0.015,20.67,20.628
20.675,20.675,0.012,0.004,20.681,20.669
20.661,20.661,0.033,0.012,20.675,20.642
20.608,20.608,0.143,0.058,20.684,20.541
20.657,20.657,0.077,0.027,20.689,20.612
20.65,20.65,0.144,0.052,20.69,20.546
20.701,20.701,0.105,0.037,20.769,20.664
20.645,20.645,0.018,0.008,20.656,20.638
20.662,20.662,0.04,0.017,20.682,20.642
20.695,20.695,0.115,0.041,20.775,20.66
20.666,20.666,0.026,0.009,20.679,20.653
20.664,20.664,0.022,0.009,20.671,20.649
20.694,20.694,0.118,0.044,20.781,20.663
20.668,20.668,0.045,0.016,20.692,20.647
20.672,20.672,0.109,0.036,20.728,20.619
20.658,20.658,0.044,0.017,20.685,20.641
20.693,20.693,0.061,0.02,20.725,20.664
20.672,20.672,0.033,0.012,20.697,20.664
20.69,20.69,0.056,0.023,20.716,20.66
20.687,20.687,0.029,0.012,20.701,20.672
20.703,20.703,0.013,0.005,20.708,20.695
20.665,20.665,0.026,0.009,20.677,20.651
20.685,20.685,0.008,0.004,20.689,20.681
20.684,20.684,0.031,0.013,20.697,20.666
20.669,20.669,0.026,0.01,20.682,20.656
20.671,20.671,0.012,0.004,20.677,20.665
20.685,20.685,0.014,0.005,20.694,20.68
20.69,20.69,0.019,0.006,20.697,20.678
20.672,20.672,0.039,0.016,20.691,20.652
20.686,20.686,0.027,0.009,20.697,20.67
20.707,20.707,0.016,0.006,20.714,20.698
20.68,20.68,0.013,0.005,20.686,20.673
20.676,20.676,0.025,0.009,20.686,20.661
20.691,20.691,0.041,0.013,20.709,20.668
20.692,20.692,0.04,0.013,20.71,20.67
20.694,20.694,0.02,0.008,20.702,20.682
20.687,20.687,0.013,0.005,20.69,20.677
20.709,20.709,0.035,0.013,20.718,20.683
20.679,20.679,0.037,0.015,20.698,20.661
20.671,20.671,0.027,0.01,20.683,20.656
20.691,20.691,0.032,0.011,20.701,20.669
20.686,20.686,0.042,0.016,20.702,20.66
20.692,20.692,0.037,0.013,20.716,20.679
20.682,20.682,0.037,0.012,20.705,20.668
20.689,20.689,0.101,0.034,20.727,20.626
20.695,20.695,0.123,0.045,20.732,20.609
20.687,20.687,0.084,0.03,20.712,20.628
20.659,20.659,0.081,0.034,20.69,20.609
20.715,20.715,0.026,0.009,20.725,20.699
20.669,20.669,0.096,0.036,20.712,20.616
20.673,20.673,0.105,0.035,20.714,20.609
20.707,20.707,0.024,0.009,20.716,20.692
20.68,20.68,0.07,0.026,20.698,20.628
20.693,20.693,0.04,0.017,20.708,20.668
20.686,20.686,0.025,0.011,20.7,20.675
20.674,20.674,0.085,0.039,20.711,20.626
20.702,20.702,0.044,0.016,20.718,20.674
20.652,20.652,0.1,0.045,20.699,20.599
20.68,20.68,0.033,0.011,20.696,20.663
20.705,20.705,0.033,0.013,20.719,20.686
20.686,20.686,0.04,0.014,20.702,20.662
20.664,20.664,0.028,0.009,20.681,20.653
20.68,20.68,0.012,0.005,20.685,20.673
20.704,20.704,0.124,0.044,20.789,20.665
20.683,20.683,0.03,0.011,20.702,20.672
20.628,20.628,0.097,0.044,20.688,20.591
20.625,20.625,0.09,0.034,20.691,20.601
20.627,20.627,0.085,0.028,20.677,20.592
20.626,20.626,0.081,0.03,20.663,20.582
20.61,20.61,0.083,0.03,20.669,20.586
20.634,20.634,0.076,0.027,20.683,20.607
20.643,20.643,0.098,0.036,20.701,20.603
20.618,20.618,0.093,0.03,20.662,20.569
20.618,20.618,0.059,0.022,20.66,20.601
20.669,20.669,0.064,0.024,20.686,20.622
20.593,20.593,0.032,0.011,20.611,20.579
20.619,20.619,0.064,0.029,20.654,20.59
20.632,20.632,0.09,0.038,20.668,20.578
20.668,20.668,0.086,0.034,20.686,20.6
20.599,20.599,0.098,0.034,20.663,20.565
20.649,20.649,0.103,0.042,20.683,20.58
20.658,20.658,0.074,0.029,20.693,20.619
20.637,20.637,0.1,0.044,20.7,20.6
20.667,20.667,0.047,0.016,20.691,20.644
20.681,20.681,0.015,0.005,20.686,20.671
20.737,20.737,0.073,0.033,20.771,20.698
20.701,20.701,0.101,0.04,20.759,20.658
20.665,20.665,0.032,0.013,20.685,20.653
20.684,20.684,0.009,0.003,20.688,20.679
20.695,20.695,0.082,0.03,20.755,20.673
20.67,20.67,0.044,0.014,20.689,20.645
20.675,20.675,0.034,0.013,20.687,20.653
20.669,20.669,0.052,0.019,20.697,20.645
20.672,20.672,0.042,0.015,20.698,20.656
20.678,20.678,0.101,0.039,20.743,20.642
20.702,20.702,0.075,0.026,20.75,20.675
20.706,20.706,0.088,0.031,20.767,20.679
20.718,20.718,0.12,0.045,20.765,20.645
20.662,20.662,0.036,0.013,20.681,20.645
20.697,20.697,0.095,0.036,20.765,20.67
20.676,20.676,0.023,0.008,20.687,20.664
20.656,20.656,0.037,0.014,20.675,20.638
20.674,20.674,0.078,0.029,20.731,20.653
20.69,20.69,0.041,0.016,20.702,20.661
20.665,20.665,0.023,0.008,20.672,20.649
20.675,20.675,0.028,0.011,20.682,20.654
20.662,20.662,0.017,0.007,20.672,20.655
20.683,20.683,0.027,0.011,20.701,20.674
20.666,20.666,0.029,0.011,20.674,20.645
20.667,20.667,0.019,0.007,20.676,20.657
20.727,20.727,0.093,0.035,20.768,20.675
