mean,RMS,ptp,std,max,min
23.361,23.362,0.216,0.074,23.439,23.223
23.385,23.385,0.182,0.051,23.446,23.264
23.353,23.353,0.188,0.067,23.432,23.244
23.363,23.363,0.181,0.051,23.428,23.247
23.35,23.35,0.216,0.069,23.424,23.208
23.338,23.338,0.16,0.049,23.422,23.262
23.365,23.365,0.12,0.042,23.423,23.303
23.356,23.356,0.204,0.064,23.446,23.242
23.344,23.344,0.191,0.067,23.426,23.235
23.38,23.38,0.178,0.052,23.436,23.258
23.364,23.364,0.208,0.058,23.452,23.244
23.354,23.355,0.188,0.054,23.417,23.229
23.364,23.364,0.115,0.039,23.434,23.319
23.389,23.389,0.101,0.036,23.437,23.336
23.382,23.382,0.179,0.056,23.43,23.251
23.392,23.392,0.1,0.035,23.43,23.33
23.349,23.349,0.148,0.037,23.412,23.264
23.382,23.383,0.115,0.038,23.452,23.337
23.343,23.343,0.152,0.048,23.419,23.267
23.362,23.363,0.164,0.05,23.421,23.257
23.391,23.391,0.13,0.046,23.443,23.313
23.382,23.382,0.093,0.03,23.422,23.329
23.35,23.35,0.178,0.051,23.405,23.227
23.341,23.341,0.172,0.057,23.408,23.236
23.331,23.331,0.149,0.048,23.408,23.259
23.332,23.332,0.186,0.056,23.413,23.227
23.368,23.368,0.071,0.023,23.41,23.339
23.333,23.333,0.184,0.052,23.412,23.228
23.372,23.372,0.291,0.081,23.466,23.175
23.346,23.346,0.255,0.084,23.443,23.188
23.388,23.388,0.139,0.048,23.435,23.296
23.362,23.362,0.16,0.051,23.425,23.265
23.346,23.346,0.201,0.069,23.447,23.246
23.375,23.375,0.173,0.064,23.447,23.274
23.392,23.392,0.17,0.049,23.434,23.264
23.361,23.361,0.137,0.043,23.428,23.291
23.402,23.402,0.123,0.036,23.457,23.334
23.368,23.368,0.129,0.04,23.437,23.308
23.358,23.358,0.205,0.06,23.429,23.224
23.336,23.336,0.188,0.063,23.405,23.217
23.338,23.338,0.122,0.043,23.392,23.27
23.367,23.367,0.161,0.051,23.446,23.285
23.306,23.306,0.193,0.064,23.406,23.213
23.322,23.322,0.167,0.061,23.379,23.212
23.341,23.341,0.157,0.048,23.421,23.264
23.344,23.344,0.23,0.081,23.435,23.205
23.368,23.368,0.15,0.046,23.435,23.285
23.334,23.334,0.161,0.058,23.433,23.272
23.333,23.333,0.188,0.053,23.404,23.216
23.364,23.364,0.156,0.042,23.457,23.301
23.336,23.336,0.189,0.051,23.43,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.356,23.356,0.17,0.051,23.437,23.267
23.327,23.327,0.208,0.069,23.424,23.216
23.337,23.337,0.16,0.041,23.399,23.239
23.306,23.306,0.196,0.059,23.402,23.206
23.333,23.333,0.151,0.042,23.396,23.245
23.346,23.346,0.087,0.027,23.398,23.311
23.308,23.308,0.188,0.06,23.411,23.223
23.34,23.34,0.09,0.032,23.379,23.289
23.319,23.319,0.182,0.049,23.402,23.22
23.317,23.317,0.197,0.047,23.405,23.208
23.321,23.321,0.084,0.023,23.385,23.301
23.337,23.337,0.126,0.036,23.395,23.269
23.338,23.338,0.075,0.024,23.386,23.311
23.334,23.334,0.148,0.042,23.393,23.245
23.347,23.347,0.17,0.049,23.453,23.283
23.342,23.342,0.173,0.049,23.463,23.29
23.33,23.33,0.12,0.037,23.409,23.289
23.327,23.327,0.11,0.029,23.408,23.298
23.337,23.337,0.098,0.029,23.396,23.298
23.312,23.312,0.015,0.005,23.322,23.307
23.328,23.328,0.095,0.034,23.396,23.301
23.307,23.308,0.104,0.027,23.381,23.277
23.312,23.312,0.12,0.032,23.399,23.279
23.323,23.323,0.131,0.04,23.409,23.278
23.321,23.321,0.099,0.031,23.388,23.289
23.309,23.309,0.102,0.027,23.378,23.276
23.314,23.314,0.137,0.043,23.414,23.277
23.325,23.325,0.034,0.01,23.347,23.313
23.306,23.306,0.037,0.01,23.327,23.29
23.345,23.345,0.122,0.044,23.41,23.288
23.345,23.345,0.142,0.051,23.424,23.282
23.345,23.346,0.137,0.049,23.432,23.295
23.339,23.339,0.127,0.04,23.424,23.297
23.346,23.346,0.113,0.036,23.405,23.292
23.325,23.325,0.119,0.03,23.396,23.277
23.336,23.336,0.112,0.035,23.415,23.303
23.315,23.315,0.032,0.011,23.333,23.301
23.334,23.334,0.107,0.037,23.394,23.287
23.311,23.311,0.158,0.039,23.405,23.247
23.33,23.33,0.129,0.04,23.413,23.284
23.339,23.339,0.099,0.035,23.393,23.294
23.32,23.32,0.069,0.019,23.348,23.279
23.318,23.318,0.045,0.012,23.339,23.294
23.342,23.342,0.148,0.045,23.416,23.268
23.333,23.334,0.201,0.053,23.43,23.229
23.335,23.335,0.192,0.053,23.414,23.222
23.359,23.359,0.103,0.04,23.417,23.314
23.347,23.347,0.096,0.031,23.406,23.31
23.351,23.351,0.111,0.041,23.425,23.314
23.342,23.342,0.101,0.027,23.411,23.31
23.339,23.339,0.158,0.046,23.409,23.251
23.344,23.344,0.19,0.057,23.416,23.226
23.32,23.32,0.108,0.035,23.385,23.277
23.328,23.328,0.116,0.029,23.406,23.29
23.322,23.322,0.114,0.03,23.401,23.287
23.341,23.341,0.092,0.03,23.399,23.307
23.334,23.334,0.174,0.053,23.41,23.236
23.312,23.312,0.159,0.044,23.401,23.242
23.304,23.304,0.089,0.032,23.333,23.244
23.354,23.354,0.175,0.05,23.409,23.234
23.335,23.335,0.156,0.056,23.409,23.253
23.312,23.312,0.152,0.05,23.389,23.237
23.347,23.347,0.12,0.043,23.418,23.298
23.339,23.339,0.184,0.046,23.414,23.23
23.341,23.341,0.14,0.045,23.407,23.267
23.347,23.347,0.075,0.026,23.404,23.329
23.348,23.348,0.141,0.041,23.42,23.279
23.348,23.348,0.151,0.047,23.41,23.259
23.338,23.338,0.177,0.047,23.41,23.233
23.325,23.325,0.105,0.027,23.396,23.291
23.316,23.316,0.141,0.034,23.381,23.24
23.334,23.334,0.124,0.04,23.416,23.292
23.319,23.319,0.166,0.038,23.404,23.238
23.328,23.329,0.206,0.048,23.417,23.211
23.318,23.318,0.11,0.033,23.354,23.244
23.357,23.357,0.198,0.053,23.459,23.261
23.336,23.336,0.167,0.047,23.434,23.267
23.335,23.335,0.14,0.043,23.396,23.256
23.32,23.32,0.091,0.029,23.346,23.255
23.346,23.346,0.109,0.03,23.387,23.278
23.35,23.35,0.169,0.046,23.433,23.264
23.36,23.36,0.19,0.053,23.434,23.244
23.342,23.342,0.186,0.052,23.432,23.246
23.33,23.33,0.181,0.052,23.423,23.242
23.337,23.337,0.204,0.056,23.446,23.242
23.372,23.372,0.138,0.044,23.434,23.296
23.34,23.34,0.191,0.059,23.441,23.25
23.377,23.377,0.117,0.04,23.445,23.328
23.358,23.358,0.176,0.066,23.431,23.255
23.382,23.382,0.147,0.044,23.434,23.287
23.338,23.338,0.164,0.053,23.419,23.255
23.373,23.373,0.182,0.061,23.451,23.269
23.339,23.339,0.18,0.06,23.424,23.244
23.373,23.373,0.144,0.037,23.438,23.294
23.37,23.37,0.124,0.044,23.455,23.331
23.366,23.367,0.133,0.044,23.447,23.314
23.361,23.361,0.15,0.039,23.434,23.284
23.386,23.386,0.19,0.068,23.474,23.284
23.371,23.371,0.178,0.058,23.465,23.287
23.345,23.345,0.164,0.055,23.45,23.286
23.36,23.361,0.191,0.067,23.462,23.271
23.343,23.344,0.201,0.072,23.46,23.259
23.352,23.352,0.175,0.047,23.437,23.262
23.383,23.383,0.183,0.059,23.452,23.269
23.318,23.318,0.099,0.039,23.361,23.262
23.361,23.361,0.187,0.068,23.456,23.269
23.317,23.317,0.201,0.061,23.45,23.249
23.368,23.369,0.184,0.065,23.439,23.255
23.379,23.379,0.162,0.044,23.441,23.279
23.349,23.349,0.179,0.059,23.44,23.261
23.392,23.392,0.095,0.03,23.423,23.328
23.332,23.332,0.191,0.064,23.43,23.239
23.384,23.384,0.129,0.048,23.442,23.313
23.376,23.376,0.203,0.058,23.445,23.242
23.368,23.368,0.11,0.037,23.43,23.32
23.349,23.349,0.189,0.058,23.448,23.259
23.356,23.356,0.19,0.071,23.447,23.257
23.358,23.359,0.196,0.063,23.433,23.237
23.381,23.381,0.102,0.033,23.441,23.339
23.348,23.348,0.173,0.055,23.429,23.256
23.364,23.364,0.148,0.045,23.416,23.268
23.341,23.341,0.204,0.064,23.454,23.25
23.384,23.385,0.214,0.066,23.466,23.252
23.376,23.376,0.126,0.034,23.443,23.317
23.383,23.383,0.2,0.047,23.499,23.299
23.375,23.375,0.215,0.069,23.464,23.249
23.385,23.385,0.069,0.02,23.417,23.348
23.35,23.35,0.231,0.076,23.467,23.236
23.362,23.362,0.224,0.064,23.464,23.24
23.343,23.343,0.117,0.042,23.4,23.283
23.358,23.358,0.185,0.059,23.444,23.259
23.373,23.373,0.265,0.076,23.459,23.194
23.353,23.353,0.18,0.055,23.453,23.273
23.351,23.351,0.146,0.053,23.428,23.282
23.361,23.361,0.174,0.062,23.446,23.272
23.341,23.341,0.143,0.055,23.406,23.263
23.39,23.39,0.152,0.046,23.449,23.297
23.322,23.322,0.194,0.057,23.422,23.228
23.35,23.35,0.166,0.05,23.424,23.258
23.358,23.358,0.169,0.045,23.433,23.264
23.347,23.347,0.167,0.054,23.425,23.258
23.35,23.35,0.152,0.039,23.415,23.263
23.362,23.362,0.16,0.053,23.434,23.274
23.368,23.368,0.159,0.053,23.441,23.282
23.336,23.336,0.18,0.051,23.419,23.239
23.358,23.358,0.165,0.04,23.436,23.271
23.37,23.37,0.181,0.058,23.441,23.26
23.353,23.353,0.161,0.05,23.415,23.254
23.303,23.303,0.204,0.055,23.418,23.214
23.335,23.335,0.189,0.057,23.42,23.231
23.356,23.356,0.185,0.047,23.424,23.239
23.364,23.364,0.149,0.044,23.41,23.261
23.355,23.355,0.164,0.049,23.402,23.238
23.342,23.342,0.162,0.05,23.397,23.235
23.305,23.305,0.182,0.057,23.401,23.219
23.338,23.338,0.161,0.053,23.398,23.237
23.322,23.322,0.162,0.05,23.394,23.232
23.303,23.303,0.132,0.037,23.363,23.231
23.326,23.326,0.177,0.051,23.386,23.209
