mean,RMS,ptp,std,max,min
16.473,16.473,0.193,0.047,16.571,16.378
16.478,16.478,0.217,0.051,16.595,16.378
16.485,16.485,0.197,0.05,16.595,16.398
16.49,16.49,0.169,0.035,16.585,16.416
16.494,16.494,0.124,0.023,16.556,16.432
16.5,16.5,0.126,0.026,16.556,16.43
16.502,16.502,0.138,0.032,16.556,16.418
16.498,16.498,0.145,0.038,16.554,16.409
16.494,16.494,0.158,0.044,16.554,16.396
16.487,16.487,0.152,0.045,16.548,16.396
16.482,16.482,0.178,0.046,16.57,16.392
16.49,16.49,0.187,0.047,16.579,16.392
16.488,16.488,0.163,0.047,16.579,16.416
16.48,16.48,0.214,0.049,16.614,16.4
16.486,16.486,0.214,0.049,16.614,16.4
16.485,16.485,0.181,0.042,16.609,16.428
16.491,16.491,0.175,0.036,16.603,16.428
16.491,16.491,0.165,0.035,16.603,16.438
16.483,16.483,0.146,0.029,16.568,16.422
16.479,16.479,0.136,0.025,16.558,16.422
16.471,16.471,0.153,0.029,16.584,16.431
16.478,16.478,0.152,0.03,16.584,16.432
16.486,16.486,0.126,0.023,16.532,16.406
16.481,16.481,0.126,0.025,16.532,16.406
16.48,16.48,0.126,0.027,16.537,16.411
16.483,16.483,0.137,0.027,16.537,16.4
16.49,16.49,0.143,0.026,16.543,16.4
16.496,16.496,0.159,0.029,16.543,16.384
16.487,16.487,0.179,0.038,16.543,16.364
16.483,16.483,0.18,0.045,16.544,16.364
16.492,16.492,0.18,0.042,16.544,16.364
16.497,16.497,0.157,0.037,16.552,16.395
16.495,16.495,0.157,0.037,16.552,16.395
16.482,16.482,0.16,0.046,16.555,16.395
16.481,16.481,0.166,0.049,16.561,16.395
16.485,16.486,0.188,0.045,16.561,16.373
16.48,16.48,0.198,0.05,16.571,16.373
16.477,16.477,0.187,0.045,16.571,16.384
16.479,16.479,0.172,0.039,16.582,16.41
16.483,16.483,0.196,0.045,16.582,16.386
16.479,16.479,0.176,0.049,16.562,16.386
16.472,16.472,0.171,0.049,16.555,16.384
16.476,16.476,0.168,0.043,16.552,16.384
16.48,16.48,0.165,0.04,16.549,16.384
16.485,16.485,0.182,0.046,16.566,16.384
16.485,16.485,0.172,0.048,16.566,16.394
16.476,16.476,0.173,0.048,16.567,16.394
16.476,16.476,0.172,0.047,16.567,16.395
16.483,16.483,0.159,0.048,16.554,16.395
16.496,16.496,0.181,0.05,16.577,16.396
16.499,16.499,0.18,0.05,16.577,16.397
16.479,16.479,0.215,0.052,16.576,16.361
16.472,16.472,0.217,0.05,16.578,16.361
16.479,16.479,0.193,0.05,16.578,16.385
16.488,16.488,0.185,0.049,16.57,16.385
16.49,16.49,0.186,0.048,16.575,16.389
16.485,16.485,0.185,0.049,16.578,16.393
16.483,16.483,0.185,0.052,16.578,16.393
16.486,16.486,0.183,0.054,16.567,16.384
16.486,16.486,0.188,0.051,16.567,16.379
16.471,16.471,0.185,0.053,16.564,16.379
16.471,16.471,0.186,0.052,16.566,16.38
16.474,16.474,0.19,0.049,16.566,16.376
16.469,16.469,0.177,0.044,16.553,16.376
16.477,16.477,0.169,0.048,16.565,16.396
16.476,16.476,0.184,0.05,16.565,16.381
16.466,16.467,0.169,0.045,16.547,16.378
16.466,16.466,0.175,0.047,16.553,16.378
16.472,16.472,0.181,0.048,16.572,16.391
16.471,16.472,0.19,0.048,16.572,16.382
16.479,16.479,0.195,0.049,16.577,16.382
16.486,16.486,0.22,0.048,16.577,16.357
16.473,16.473,0.218,0.051,16.575,16.357
16.472,16.472,0.207,0.047,16.571,16.364
16.471,16.471,0.163,0.045,16.556,16.393
16.469,16.469,0.168,0.048,16.544,16.376
16.479,16.48,0.18,0.047,16.555,16.375
16.483,16.483,0.192,0.048,16.567,16.375
