mean,RMS,ptp,std,max,min
16.305,16.305,0.075,0.027,16.354,16.279
16.343,16.343,0.103,0.042,16.377,16.274
16.346,16.346,0.107,0.044,16.395,16.288
16.352,16.352,0.052,0.024,16.373,16.321
16.358,16.358,0.06,0.024,16.386,16.326
16.355,16.355,0.13,0.047,16.393,16.263
16.394,16.394,0.115,0.039,16.469,16.354
16.379,16.379,0.026,0.009,16.387,16.361
16.334,16.334,0.105,0.041,16.381,16.276
16.377,16.377,0.033,0.012,16.386,16.353
16.346,16.346,0.098,0.039,16.399,16.301
16.36,16.36,0.141,0.048,16.45,16.309
16.364,16.364,0.029,0.012,16.38,16.351
16.338,16.338,0.086,0.029,16.383,16.297
16.339,16.339,0.079,0.035,16.375,16.296
16.334,16.334,0.168,0.066,16.45,16.282
16.38,16.38,0.04,0.013,16.401,16.361
16.354,16.354,0.094,0.032,16.394,16.3
16.393,16.393,0.114,0.043,16.468,16.354
16.408,16.409,0.204,0.083,16.506,16.302
16.329,16.329,0.107,0.046,16.389,16.282
16.333,16.333,0.081,0.033,16.379,16.298
16.342,16.342,0.157,0.058,16.457,16.3
16.345,16.345,0.085,0.038,16.381,16.296
16.281,16.281,0.042,0.014,16.304,16.262
16.346,16.346,0.106,0.043,16.392,16.286
16.331,16.331,0.072,0.027,16.377,16.305
16.323,16.323,0.058,0.022,16.364,16.306
16.389,16.389,0.025,0.009,16.4,16.375
16.362,16.362,0.092,0.044,16.4,16.308
16.376,16.376,0.08,0.031,16.41,16.33
16.364,16.364,0.077,0.026,16.414,16.337
16.377,16.377,0.107,0.037,16.42,16.313
16.351,16.351,0.111,0.039,16.395,16.284
16.358,16.358,0.118,0.041,16.408,16.29
16.363,16.363,0.047,0.016,16.389,16.342
16.343,16.343,0.083,0.032,16.396,16.313
16.338,16.338,0.088,0.035,16.389,16.301
16.345,16.345,0.103,0.048,16.405,16.302
16.319,16.319,0.122,0.04,16.387,16.265
16.314,16.314,0.139,0.057,16.382,16.243
16.388,16.388,0.037,0.014,16.405,16.368
16.358,16.358,0.076,0.029,16.402,16.326
16.349,16.349,0.036,0.013,16.374,16.338
16.365,16.365,0.045,0.016,16.394,16.349
16.354,16.354,0.032,0.011,16.369,16.337
16.34,16.34,0.144,0.054,16.432,16.288
16.361,16.361,0.043,0.016,16.39,16.347
16.344,16.344,0.084,0.032,16.394,16.31
16.348,16.348,0.059,0.023,16.366,16.307
16.353,16.353,0.056,0.02,16.386,16.33
16.355,16.355,0.026,0.01,16.365,16.339
16.35,16.35,0.029,0.009,16.364,16.335
16.355,16.355,0.134,0.05,16.428,16.294
16.351,16.351,0.131,0.05,16.403,16.272
16.366,16.366,0.105,0.045,16.418,16.313
16.35,16.35,0.213,0.073,16.461,16.248
16.319,16.319,0.144,0.051,16.372,16.228
16.343,16.343,0.149,0.05,16.436,16.287
16.333,16.333,0.098,0.045,16.389,16.291
16.358,16.358,0.127,0.045,16.402,16.275
16.302,16.302,0.11,0.036,16.366,16.256
16.349,16.349,0.096,0.037,16.416,16.32
16.295,16.295,0.108,0.04,16.37,16.262
16.359,16.359,0.076,0.029,16.391,16.315
16.363,16.363,0.099,0.036,16.392,16.293
16.373,16.373,0.019,0.007,16.386,16.367
16.369,16.369,0.063,0.024,16.385,16.322
16.362,16.362,0.086,0.031,16.402,16.316
16.37,16.37,0.076,0.028,16.39,16.314
16.328,16.328,0.08,0.028,16.377,16.297
16.317,16.317,0.13,0.044,16.364,16.234
16.328,16.328,0.119,0.042,16.382,16.263
16.322,16.322,0.044,0.016,16.336,16.292
16.316,16.316,0.093,0.035,16.373,16.28
16.316,16.316,0.178,0.076,16.427,16.249
16.308,16.308,0.122,0.045,16.375,16.253
16.313,16.313,0.17,0.066,16.384,16.214
16.29,16.29,0.07,0.029,16.322,16.252
16.292,16.292,0.092,0.031,16.345,16.253
16.258,16.258,0.059,0.019,16.286,16.227
16.28,16.28,0.068,0.032,16.319,16.251
16.303,16.303,0.082,0.03,16.327,16.245
16.296,16.296,0.097,0.041,16.34,16.243
16.29,16.29,0.076,0.032,16.338,16.262
16.281,16.281,0.044,0.017,16.297,16.253
16.27,16.27,0.054,0.023,16.299,16.245
16.275,16.275,0.058,0.024,16.306,16.248
16.247,16.247,0.09,0.032,16.292,16.202
16.297,16.297,0.053,0.021,16.309,16.256
16.268,16.268,0.044,0.017,16.298,16.254
16.253,16.253,0.028,0.01,16.267,16.239
16.264,16.264,0.069,0.024,16.308,16.239
16.278,16.278,0.071,0.023,16.314,16.243
16.288,16.288,0.051,0.021,16.316,16.265
16.26,16.26,0.089,0.03,16.311,16.222
16.275,16.275,0.071,0.03,16.311,16.24
16.27,16.27,0.138,0.052,16.318,16.18
16.268,16.268,0.03,0.013,16.283,16.253
16.288,16.288,0.105,0.037,16.33,16.225
16.242,16.242,0.095,0.035,16.284,16.189
16.299,16.299,0.066,0.026,16.332,16.266
16.294,16.294,0.086,0.029,16.34,16.254
16.295,16.295,0.042,0.016,16.312,16.27
16.301,16.301,0.095,0.035,16.363,16.268
16.279,16.279,0.05,0.02,16.299,16.249
16.282,16.282,0.089,0.033,16.347,16.258
16.249,16.249,0.057,0.021,16.276,16.219
16.263,16.263,0.055,0.019,16.295,16.24
16.242,16.242,0.085,0.031,16.268,16.183
16.253,16.253,0.104,0.036,16.299,16.195
16.277,16.277,0.089,0.029,16.312,16.223
16.278,16.279,0.192,0.064,16.355,16.163
16.251,16.251,0.117,0.047,16.293,16.176
16.275,16.275,0.124,0.042,16.318,16.194
16.273,16.273,0.046,0.015,16.293,16.247
16.265,16.265,0.07,0.026,16.284,16.214
16.258,16.258,0.016,0.005,16.269,16.253
16.274,16.274,0.03,0.012,16.289,16.259
16.245,16.245,0.123,0.045,16.281,16.158
16.276,16.276,0.032,0.011,16.29,16.258
16.273,16.273,0.045,0.019,16.293,16.248
16.247,16.247,0.094,0.033,16.277,16.183
16.262,16.262,0.037,0.014,16.278,16.241
16.246,16.246,0.125,0.046,16.285,16.16
16.261,16.261,0.063,0.026,16.293,16.23
16.274,16.275,0.16,0.061,16.339,16.179
16.288,16.288,0.05,0.018,16.323,16.273
16.293,16.293,0.108,0.039,16.369,16.261
16.29,16.29,0.037,0.014,16.305,16.268
16.288,16.288,0.105,0.036,16.355,16.25
16.263,16.263,0.178,0.059,16.34,16.162
16.286,16.286,0.038,0.013,16.31,16.272
16.226,16.226,0.135,0.054,16.299,16.164
16.259,16.259,0.067,0.029,16.296,16.229
16.255,16.255,0.122,0.046,16.286,16.164
16.29,16.29,0.074,0.032,16.325,16.251
16.222,16.222,0.102,0.041,16.27,16.168
