mean,RMS,ptp,std,max,min
18.782,18.782,0.054,0.024,18.806,18.752
18.778,18.778,0.136,0.055,18.871,18.735
18.771,18.771,0.051,0.023,18.801,18.75
18.794,18.794,0.136,0.05,18.842,18.706
18.803,18.803,0.111,0.035,18.857,18.746
18.784,18.784,0.053,0.019,18.816,18.763
18.789,18.789,0.057,0.023,18.828,18.771
18.787,18.787,0.163,0.063,18.896,18.733
18.767,18.767,0.057,0.023,18.795,18.738
18.875,18.875,0.104,0.044,18.928,18.824
18.843,18.843,0.146,0.064,18.903,18.757
18.841,18.841,0.132,0.058,18.899,18.767
18.824,18.824,0.133,0.045,18.873,18.74
18.783,18.783,0.121,0.049,18.824,18.703
18.787,18.787,0.111,0.042,18.819,18.708
18.809,18.809,0.088,0.034,18.842,18.754
18.771,18.771,0.017,0.006,18.779,18.762
18.797,18.797,0.016,0.007,18.803,18.787
18.823,18.823,0.127,0.049,18.919,18.792
18.79,18.79,0.096,0.031,18.843,18.747
18.796,18.796,0.149,0.068,18.882,18.733
18.808,18.808,0.143,0.062,18.874,18.731
18.811,18.811,0.135,0.049,18.862,18.727
18.777,18.777,0.094,0.03,18.829,18.735
18.774,18.774,0.138,0.06,18.862,18.724
18.843,18.843,0.114,0.052,18.914,18.8
18.827,18.827,0.158,0.057,18.878,18.72
18.731,18.731,0.057,0.021,18.762,18.705
18.782,18.782,0.115,0.043,18.842,18.727
18.877,18.877,0.109,0.044,18.915,18.806
18.768,18.768,0.118,0.052,18.827,18.709
18.772,18.772,0.12,0.047,18.839,18.719
18.778,18.778,0.182,0.071,18.89,18.708
18.8,18.8,0.082,0.026,18.836,18.754
18.82,18.82,0.056,0.022,18.858,18.802
18.814,18.814,0.144,0.048,18.894,18.75
18.837,18.837,0.144,0.058,18.898,18.754
18.797,18.797,0.133,0.044,18.874,18.741
18.711,18.711,0.025,0.011,18.722,18.697
18.777,18.777,0.177,0.065,18.89,18.713
18.784,18.784,0.032,0.012,18.796,18.764
18.825,18.825,0.132,0.047,18.914,18.782
18.786,18.786,0.127,0.057,18.855,18.728
18.838,18.838,0.154,0.049,18.918,18.764
18.798,18.798,0.143,0.061,18.871,18.728
18.854,18.854,0.15,0.056,18.943,18.793
18.797,18.797,0.18,0.075,18.879,18.699
18.793,18.793,0.131,0.044,18.842,18.711
18.768,18.768,0.134,0.049,18.863,18.729
18.812,18.812,0.159,0.062,18.9,18.741
18.77,18.77,0.082,0.036,18.813,18.731
18.804,18.804,0.103,0.035,18.849,18.746
18.788,18.788,0.071,0.027,18.805,18.734
18.802,18.802,0.131,0.046,18.85,18.719
18.786,18.786,0.123,0.045,18.858,18.735
18.819,18.819,0.127,0.047,18.861,18.734
18.883,18.883,0.137,0.057,18.929,18.792
18.814,18.814,0.135,0.049,18.867,18.732
18.828,18.828,0.086,0.036,18.857,18.771
18.827,18.827,0.092,0.036,18.87,18.778
18.785,18.785,0.089,0.039,18.821,18.732
18.808,18.808,0.06,0.023,18.827,18.767
18.815,18.816,0.171,0.062,18.906,18.735
18.804,18.804,0.149,0.06,18.879,18.73
18.837,18.838,0.183,0.069,18.915,18.732
18.816,18.816,0.115,0.044,18.903,18.788
18.862,18.863,0.211,0.083,18.932,18.721
18.836,18.836,0.125,0.045,18.915,18.79
18.779,18.779,0.131,0.045,18.861,18.73
18.806,18.806,0.133,0.051,18.872,18.739
18.824,18.824,0.106,0.035,18.872,18.766
18.756,18.756,0.039,0.015,18.783,18.744
18.821,18.822,0.207,0.097,18.941,18.734
18.865,18.865,0.11,0.041,18.897,18.787
18.842,18.842,0.032,0.011,18.864,18.832
18.807,18.807,0.112,0.041,18.877,18.765
18.835,18.835,0.083,0.031,18.858,18.775
18.778,18.778,0.088,0.033,18.844,18.756
18.743,18.743,0.078,0.028,18.767,18.689
18.818,18.818,0.105,0.039,18.85,18.745
18.753,18.753,0.101,0.032,18.808,18.707
18.848,18.849,0.176,0.078,18.942,18.766
18.815,18.815,0.172,0.069,18.927,18.755
18.824,18.824,0.135,0.06,18.897,18.762
18.796,18.796,0.072,0.029,18.843,18.771
18.836,18.836,0.036,0.012,18.852,18.816
18.805,18.805,0.133,0.05,18.903,18.77
18.828,18.828,0.158,0.053,18.891,18.733
18.814,18.814,0.083,0.034,18.852,18.769
18.858,18.858,0.062,0.028,18.892,18.83
18.838,18.838,0.149,0.059,18.911,18.762
18.776,18.777,0.264,0.1,18.949,18.685
18.886,18.886,0.224,0.083,18.964,18.74
18.838,18.838,0.133,0.049,18.899,18.766
18.781,18.781,0.147,0.048,18.846,18.699
