mean,RMS,ptp,std,max,min
21.104,21.104,0.363,0.069,21.26,20.897
21.104,21.104,0.363,0.069,21.26,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.069,21.257,20.897
21.103,21.104,0.36,0.069,21.257,20.897
21.103,21.104,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.103,21.103,0.36,0.069,21.257,20.897
21.102,21.103,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.102,21.102,0.36,0.069,21.257,20.897
21.101,21.102,0.36,0.069,21.257,20.897
21.101,21.102,0.36,0.069,21.257,20.897
21.101,21.102,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.069,21.257,20.897
21.101,21.101,0.36,0.068,21.257,20.897
21.101,21.101,0.36,0.068,21.257,20.897
21.101,21.101,0.36,0.068,21.257,20.897
21.1,21.101,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.1,21.1,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.098,21.098,0.36,0.068,21.257,20.897
21.097,21.098,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.098,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.096,21.097,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.096,21.097,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.096,21.096,0.36,0.068,21.257,20.897
21.095,21.096,0.36,0.068,21.257,20.897
21.095,21.096,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.068,21.257,20.897
21.094,21.095,0.36,0.068,21.257,20.897
21.094,21.095,0.36,0.068,21.257,20.897
21.094,21.094,0.36,0.068,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.094,21.094,0.36,0.067,21.257,20.897
21.093,21.094,0.36,0.067,21.257,20.897
21.093,21.094,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.093,21.093,0.36,0.067,21.257,20.897
21.092,21.093,0.36,0.067,21.257,20.897
21.092,21.093,0.36,0.067,21.257,20.897
21.092,21.092,0.36,0.067,21.257,20.897
21.092,21.092,0.36,0.067,21.257,20.897
21.092,21.092,0.36,0.067,21.257,20.897
21.092,21.092,0.36,0.067,21.257,20.897
21.092,21.092,0.36,0.066,21.257,20.897
21.092,21.092,0.36,0.066,21.257,20.897
21.092,21.092,0.36,0.066,21.257,20.897
21.092,21.092,0.36,0.066,21.257,20.897
21.092,21.092,0.36,0.066,21.257,20.897
21.092,21.092,0.36,0.066,21.257,20.897
21.092,21.092,0.36,0.066,21.257,20.897
