mean,RMS,ptp,std,max,min
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
15.861,15.861,0.37,0.056,16.066,15.696
