mean,RMS,ptp,std,max,min
19.638,19.638,0.141,0.042,19.709,19.568
19.645,19.645,0.127,0.041,19.715,19.588
19.631,19.631,0.129,0.036,19.719,19.59
19.645,19.645,0.16,0.042,19.732,19.572
19.641,19.641,0.169,0.04,19.728,19.559
19.637,19.638,0.19,0.043,19.734,19.544
19.644,19.644,0.169,0.044,19.73,19.561
19.642,19.642,0.181,0.038,19.756,19.575
19.637,19.637,0.164,0.039,19.706,19.542
19.638,19.638,0.127,0.04,19.701,19.574
19.636,19.636,0.16,0.041,19.748,19.588
19.638,19.638,0.141,0.042,19.721,19.58
19.639,19.639,0.178,0.043,19.75,19.572
19.64,19.64,0.183,0.044,19.762,19.579
19.641,19.641,0.208,0.045,19.765,19.557
19.639,19.639,0.164,0.041,19.745,19.581
19.656,19.657,0.16,0.044,19.72,19.56
19.642,19.642,0.187,0.054,19.725,19.538
19.638,19.638,0.195,0.046,19.718,19.523
19.662,19.662,0.183,0.044,19.736,19.553
19.648,19.648,0.178,0.042,19.723,19.545
19.663,19.663,0.169,0.05,19.736,19.567
19.652,19.652,0.18,0.048,19.739,19.559
19.661,19.661,0.196,0.049,19.74,19.544
19.655,19.655,0.17,0.046,19.739,19.569
19.649,19.649,0.17,0.043,19.73,19.56
19.655,19.655,0.156,0.044,19.72,19.564
19.661,19.661,0.189,0.041,19.741,19.552
19.656,19.656,0.175,0.04,19.743,19.568
19.648,19.648,0.152,0.043,19.727,19.575
19.648,19.648,0.154,0.037,19.719,19.565
19.662,19.662,0.158,0.041,19.734,19.576
19.659,19.659,0.199,0.054,19.752,19.553
19.657,19.657,0.174,0.056,19.744,19.57
19.658,19.658,0.2,0.052,19.758,19.558
19.643,19.643,0.2,0.053,19.748,19.548
19.647,19.647,0.167,0.052,19.745,19.578
19.661,19.661,0.166,0.049,19.746,19.58
19.658,19.658,0.181,0.043,19.755,19.574
19.65,19.651,0.2,0.052,19.77,19.57
19.666,19.666,0.184,0.05,19.767,19.583
19.654,19.654,0.184,0.045,19.774,19.59
19.66,19.66,0.19,0.046,19.774,19.584
19.666,19.666,0.16,0.047,19.751,19.591
19.67,19.67,0.202,0.052,19.771,19.569
19.657,19.657,0.161,0.044,19.752,19.591
19.654,19.654,0.191,0.048,19.774,19.583
19.655,19.656,0.202,0.044,19.779,19.577
19.66,19.66,0.174,0.049,19.77,19.596
19.652,19.652,0.17,0.042,19.759,19.589
19.646,19.646,0.189,0.041,19.771,19.582
19.651,19.651,0.16,0.033,19.73,19.57
19.645,19.645,0.19,0.035,19.768,19.578
19.653,19.653,0.154,0.028,19.733,19.579
19.65,19.65,0.159,0.031,19.739,19.58
19.641,19.641,0.157,0.029,19.731,19.574
19.638,19.638,0.197,0.029,19.74,19.543
19.644,19.644,0.128,0.029,19.691,19.563
19.639,19.639,0.162,0.034,19.68,19.518
19.633,19.633,0.12,0.032,19.67,19.55
19.634,19.634,0.133,0.033,19.674,19.541
19.634,19.634,0.15,0.032,19.679,19.529
19.634,19.634,0.123,0.023,19.671,19.548
19.637,19.637,0.175,0.036,19.678,19.503
19.64,19.64,0.209,0.036,19.719,19.51
19.641,19.641,0.185,0.037,19.722,19.537
19.636,19.636,0.123,0.031,19.726,19.603
19.639,19.639,0.154,0.035,19.716,19.562
19.625,19.625,0.148,0.027,19.72,19.572
19.627,19.627,0.155,0.022,19.753,19.598
19.63,19.63,0.112,0.023,19.697,19.585
19.637,19.637,0.158,0.027,19.728,19.57
19.632,19.632,0.178,0.031,19.709,19.531
19.632,19.632,0.178,0.044,19.727,19.549
19.642,19.642,0.178,0.043,19.727,19.549
19.635,19.635,0.163,0.039,19.705,19.542
19.649,19.649,0.077,0.015,19.675,19.598
19.657,19.657,0.155,0.037,19.729,19.574
19.65,19.65,0.185,0.048,19.74,19.555
19.66,19.66,0.194,0.05,19.745,19.551
19.651,19.651,0.164,0.033,19.742,19.578
19.653,19.653,0.171,0.042,19.748,19.577
19.66,19.66,0.132,0.04,19.737,19.605
19.661,19.661,0.174,0.041,19.775,19.601
19.663,19.663,0.183,0.048,19.753,19.57
19.667,19.667,0.174,0.049,19.749,19.575
19.665,19.665,0.165,0.041,19.752,19.587
19.656,19.656,0.163,0.037,19.743,19.58
19.664,19.664,0.171,0.037,19.748,19.577
19.655,19.655,0.157,0.042,19.737,19.58
19.649,19.649,0.159,0.033,19.744,19.585
19.66,19.66,0.185,0.053,19.757,19.572
19.657,19.657,0.183,0.057,19.747,19.564
19.664,19.664,0.183,0.055,19.758,19.575
19.651,19.651,0.191,0.058,19.751,19.56
19.665,19.665,0.175,0.058,19.755,19.58
19.669,19.669,0.19,0.056,19.769,19.579
19.657,19.657,0.172,0.053,19.752,19.58
19.661,19.661,0.174,0.052,19.757,19.583
19.651,19.651,0.185,0.049,19.755,19.57
19.652,19.652,0.202,0.057,19.767,19.565
19.656,19.656,0.174,0.052,19.75,19.576
19.649,19.649,0.197,0.048,19.762,19.565
